timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
326.6,-7.353132101953591,6.158158590373788,5.071,-4.42,-0.32,0.0,-3.100995647903306,0.02500640710420739,0.00021942368668809165,0.4910960905343298,-7.375125196790447,6.174854322817044,0.0,-4.41883902759508,-0.17139522608882624,0.0,326.503,-0.27761723427096097,-1.0274932682383207,-5.004654786285267,-3.0484343265691796,-0.22974592632805566,-1.0537945747256967,-5.009197864974912,0.43024947416084247,-0.24020040821250016,-0.0,-3.0020947301215397,-7.627592047428824,5.146213507253078,0.0,-3.9614335655099637,-0.5538332401382654,0.0,-3.0026867256463854,97.0,0.06590711105406692,0.0502699245240222,0.05685524069642816,0.2390801373841598,0.3561682861436595,0.048856313518187526,0.13536244955591284,0.2148284232602977,-34.097737193273865,0.1563589998039164
326.717,-7.898481774791145,6.102679195223016,5.073,-4.39,-0.55,0.0,-3.046420681472642,0.0,0.0,0.0,-7.815483093653059,6.130254971273159,0.0,-4.40823401371626,-0.36825195012731365,0.0,326.668,-0.20630678616963308,-1.047532121012002,-5.0156770978906176,-2.978680138864864,-0.1785313813686362,-1.0589973794236998,-5.0100195807407175,0.43655551502722734,-0.20029074802392555,-0.0,-2.9540415723510156,-8.023960224987087,5.0918496027375495,0.0,-3.9349317632794016,-0.7183312070597316,0.0,-2.9610285299646955,49.0,0.06483177612212297,0.04926226508729278,0.056427052243816424,0.23978086114624855,0.3569884157228171,0.04832176221839722,0.1355120501726027,0.21544804095980288,-34.182812634398815,0.15723245723938833
326.8,-8.225691577521893,6.0693915422024425,5.073,-4.38,-0.69,0.0,-3.0193410992582863,-0.013803679878570166,-0.004643889363041304,0.3768931959161864,-8.253732047903057,6.067301283610666,0.0,-4.3925559664202165,-0.5325047665155772,0.0,326.701,-0.19232103157584124,-1.0509056744547653,-5.017640160581547,-2.9634447970336733,-0.1302414285989334,-1.0769755700955175,-5.010251126829919,0.48299592170173566,-0.22646924777743538,-0.0,-2.910616970404671,-8.417720475369162,5.021025655417015,0.0,-3.9016021771686575,-0.8815827485551136,0.0,-2.919370334282988,99.0,0.06079734757548627,0.047775392216535234,0.05695412864392682,0.23389889028491348,0.3544516320662231,0.048018774300631166,0.1351197273934503,0.2101303721103857,-34.37839305093497,0.1531497371582469
326.9,-8.661971277317235,5.991720625938601,5.072,-4.34,-0.87,0.01,-2.975060927863938,0.013308303189932988,0.013702999289247994,0.4800002838604358,-8.775901899421191,5.967732557391231,0.0,-4.3612886647873,-0.7656806152699491,0.0,326.833,-0.1132059253050138,-1.0557207158497648,-5.003808374108309,-2.9095329012143316,-0.07623904465465592,-1.0767897907287818,-5.011091918092561,0.5056067029175826,-0.1947425953649352,-0.01,-2.8707345780823896,-8.885828706113239,4.914484690375448,0.0,-3.852676338233941,-1.0754406691465381,0.0,-2.8693804994649397,67.0,0.06535190412231515,0.05086289848851136,0.05799552165010234,0.23991415656768275,0.356778893348991,0.04881505557641222,0.1355015159064183,0.2158149380713112,-34.0414395025085,0.15711093887328959
327.0,-9.098250946571099,5.891858116908108,5.072,-4.3,-1.05,0.01,-2.931447255607468,-0.0012164523268450092,0.021951037249408237,0.45402301823095037,-9.121073702730236,5.886861620554067,0.0,-4.3326810162054885,-0.9156646177080482,0.0,326.932,-0.06826970075299632,-1.0584735481877598,-5.005434753389226,-2.86444462550555,-0.02149747607873682,-1.0775250745248457,-5.010589281172669,0.5326467175537895,-0.16979677067248766,-0.01,-2.828463847435675,-9.194689966092247,4.830517541751778,0.0,-3.8147029088359505,-1.2032161631513627,0.0,-2.836053942919532,68.0,0.06014943123655026,0.04709009894690948,0.056379077007415665,0.23451778893203182,0.35483629318712345,0.0459158399919136,0.13395860952243852,0.20997459353681375,-34.505060873928464,0.1536574939148385
327.1,-9.52544143286792,5.780899808299386,5.073,-4.25,-1.23,0.0,-2.8890596508940285,-0.005623496280708656,0.02731970013367012,0.4480938034492905,-9.548292051144601,5.769551669400458,0.0,-4.2877941173688905,-1.0977713749541322,0.0,327.031,-0.040232120133408086,-1.0651254477619665,-5.004116104987155,-2.8233070284842694,0.018810548606949425,-1.0789854504351424,-5.0101516460399225,0.5174105089955021,-0.14784138338693342,-0.0,-2.7879709691075654,-9.576551044470602,4.7111639363820785,0.0,-3.7612840506515783,-1.361039964530789,0.0,-2.7943957472377687,69.0,0.059121506950856065,0.0465606965609294,0.055390189822369894,0.2344889773035044,0.35494294894591943,0.04555996237706416,0.1339466298925322,0.20971831149157272,-34.626567784063134,0.153746016231186
327.2,-9.943542721663146,5.647749915907109,5.074,-4.19,-1.41,0.0,-2.846674549575669,0.004183511284943112,0.00143659736281751,0.44490668326213695,-9.969819800103824,5.634454646405089,0.0,-4.232829382764009,-1.2768611060578383,0.0,327.13,0.005144273472314623,-1.059976590408809,-4.999921565907856,-2.779341612641823,0.05582699438403979,-1.0787483724890299,-5.009173890979669,0.501143438762357,-0.13446694357726052,-0.0,-2.745083457124337,-9.953110211016496,4.576010836583097,0.0,-3.701338761271159,-1.5165021430044443,0.0,-2.7527375515560086,70.0,0.05910987897995238,0.047111309759515545,0.054800871381147934,0.23514058549643901,0.355191215360165,0.04575434732769783,0.13412319036671264,0.21025097371458312,-34.63955971652607,0.15418098009157186
327.3,-10.361643973931525,5.4924084329582765,5.075,-4.12,-1.58,0.0,-2.8049518942793434,0.007638432176168258,-0.022452758386032515,0.4467909828588279,-10.466906550016501,5.44930993223438,0.0,-4.15709225204395,-1.4861228778328137,0.0,327.229,0.05333163586077191,-1.0630413598137016,-4.997068487111723,-2.7469812104390003,0.09882338596939193,-1.0738593562761571,-5.006775335484349,0.4932119538370898,-0.10668046220118632,-0.0,-2.706284194982853,-10.397063431416065,4.393303882640041,0.0,-3.6209368197782976,-1.6995599434909292,0.0,-2.7027477167379255,71.0,0.058739359052584796,0.04754736106509447,0.05434141660284321,0.23481687635413906,0.35495558152571693,0.04566454954494725,0.13400930968030178,0.20984022984767559,-34.66758990780677,0.15388811589001586
327.4,-10.770656036380288,5.325971152586247,5.074,-4.05,-1.75,0.01,-2.763397681709153,0.006447902018720933,-0.028086373051184943,0.4374925418278934,-10.792465710673717,5.312152006956063,0.0,-4.10296221785517,-1.6206607642471156,0.0,327.328,0.0977567947802716,-1.059280685074329,-4.999364805495774,-2.701412036119556,0.1432577874128384,-1.0679052607886466,-5.0048100301087945,0.49919415804416634,-0.08449560270669787,-0.01,-2.6647202175434233,-10.687719588928337,4.259271207280578,0.0,-3.562296205382939,-1.8192672387534357,0.0,-2.669421160192567,72.0,0.05812301270971114,0.0479113502132621,0.05409973117576177,0.23401928247144851,0.3545253920093273,0.04559587617659756,0.13387964408402034,0.20905658417119516,-34.69428646766005,0.15327520747760595
327.5,-11.17057890877687,5.1484380796318705,5.072,-3.97,-1.92,0.01,-2.7223535656889504,0.00037948456798839875,-0.020890217644334727,0.4360186312940528,-11.192373040106032,5.125512312065053,0.0,-4.030916520167962,-1.7865277011887504,0.0,327.427,0.14183922865573387,-1.0546862299875308,-5.00348961844357,-2.661213759213842,0.18747546936581574,-1.0605022415067533,-5.005677579699572,0.49924430225213356,-0.05574835603186945,-0.01,-2.6240858892110097,-11.044495139664082,4.078234269910826,0.0,-3.483440187650083,-1.9660448101852246,0.0,-2.627762964510776,73.0,0.05787963055701517,0.04858409488077498,0.053974311655010244,0.23415405566739356,0.35458923625280675,0.04579016789844762,0.13398136363376656,0.20923308575660216,-34.682493276494576,0.153381442626806
327.6,-11.570501725214228,4.9376176277159685,5.07,-3.89,-2.09,0.0,-2.6810510039290016,0.0,0.0,0.0,-11.583946162120553,4.922269716508251,0.0,-3.9528898430335286,-1.9508030592495222,0.0,327.526,0.18477505354331092,-1.0482266062837373,-5.000444001196216,-2.6177569924623976,0.23190643946204414,-1.0504203571240265,-5.005696377620154,0.5088575361553191,-0.029574268539470427,-0.0,-2.5816417887689456,-11.393421669039846,3.8824960687521988,0.0,-3.398539840560101,-2.1094109785486315,0.0,-2.5861047688289958,74.0,0.05731937942118693,0.049075812312593906,0.0538601081459452,0.2338164626191898,0.3544282606647679,0.04571102086129991,0.1338797476288185,0.20889767226380582,-34.69537897473169,0.15314240205514074
327.7,-11.952246198086295,4.726797182436137,5.071,-3.8,-2.25,0.0,-2.6405701518019264,-0.0025277843821808754,-0.0014022160613061663,0.4299343654441495,-11.966606968708282,4.702794433710436,0.0,-3.8703157200309897,-2.1088916982202695,0.0,327.625,0.22743876247474737,-1.0392839915215781,-4.9977618195392255,-2.576898854055864,0.2752537151775293,-1.039833816065935,-5.0046677264805535,0.510119615535443,-0.009509908706003323,-0.0,-2.539776651070376,-11.733893735683305,3.672396239788618,0.0,-3.3077424778078335,-2.2491169764732257,0.0,-2.54444657314718,75.0,0.05575881581154006,0.04894010152813612,0.05375422516980008,0.2324968421620762,0.3539632495653273,0.045707702976703464,0.13386845599740435,0.20774841708261418,-34.770549233623846,0.1523335233434664
327.8,-12.324901464762267,4.4937851609553165,5.071,-3.7,-2.4,0.0,-2.598756778236252,-0.0001316426189129291,-0.004068052428292529,0.44835215818015356,-12.339743291722032,4.467533392085655,0.0,-3.778696850107843,-2.2682901131030206,0.0,327.724,0.26927979274560054,-1.0271928288272425,-4.993538107250664,-2.5361910377831616,0.31782406554408904,-1.0278050770656708,-5.002624453898996,0.5062038472588366,0.00580283189917008,-0.0,-2.4983220206627657,-12.065320568019672,3.448299338644383,0.0,-3.2112057233303046,-2.384920444670808,0.0,-2.502788377465291,76.0,0.0561746003637466,0.05018020449643831,0.053689736912241916,0.2337858001165005,0.3544434778749369,0.04571703369279361,0.13385988845007582,0.20885072274876473,-34.71456961514732,0.1531574420404563
327.9,-12.68846753436844,4.249677349489607,5.07,-3.59,-2.55,0.0,-2.5571586966475075,0.005256188609028274,-0.00574615175400587,0.44174044522400957,-12.70269797005326,4.216930716090109,0.0,-3.6806458155843336,-2.4230939177690414,0.0,327.823,0.3099281857954551,-1.0139570321275426,-4.990507545168286,-2.492024934818816,0.35856865520959175,-1.014360955773936,-5.001538313503909,0.4987663062694434,0.021049963777111547,-0.0,-2.4559098772242094,-12.38712708935152,3.2105942080239283,0.0,-3.109097000228025,-2.5165856860149267,0.0,-2.461130181783402,77.0,0.055823825333549223,0.05094958381991136,0.053639457834772655,0.2338076383389301,0.35440006348290254,0.045695164553771934,0.13383416599873493,0.20885439979758763,-34.70200718553296,0.15313086464446632
328.0,-13.04294437195156,3.983377956839804,5.067,-3.48,-2.7,0.0,-2.515277612205369,0.008398910958696125,-0.01113677819544568,0.44803879232012356,-13.054825410699664,3.9514207834973814,0.0,-3.5757450631888235,-2.574579830326037,0.0,327.922,0.35093108199893697,-1.0005646491870073,-4.9905616633143275,-2.45138605253973,0.3984259666612205,-0.9974435626161295,-4.998748839917454,0.49719934477232064,0.044924110233513836,-0.0,-2.4142582634515297,-12.698754915705479,2.959693303009804,0.0,-3.001593530780128,-2.6438842768467863,0.0,-2.4194719861015366,78.0,0.05524689875453989,0.0515957475592985,0.05361280622237102,0.2337048322850212,0.35435227072428765,0.04569628832454541,0.13382809300177545,0.2087702636231953,-34.70046277252036,0.15305863684342477
328.1,-13.388332033338724,3.7059827840489232,5.064,-3.37,-2.84,0.0,-2.473652350898606,0.0039234237926774745,-0.00992163137916341,0.4408425757450942,-13.395527159167422,3.671432690768918,0.0,-3.465614030747197,-2.720993715046297,0.0,328.021,0.39125961624324457,-0.9863886011575398,-4.995832849737022,-2.4135270397906767,0.43781481012429585,-0.9807074690724437,-4.997995724919962,0.49641611380697226,0.0649795033441567,-0.0,-2.3736418774377492,-12.999663324714689,2.6960319753894266,0.0,-2.8888817898224706,-2.766595280517029,0.0,-2.3778137904196632,79.0,0.05463236793496234,0.05223597615782966,0.05361456072536064,0.2336773158069731,0.3543522629739067,0.045724236597402455,0.13384033805816606,0.20876237005453585,-34.69892804234782,0.15305029167709974
328.2,-13.715541339737232,3.417491839572064,5.062,-3.25,-2.98,0.0,-2.431723344322068,0.004950510431433776,-0.00817782280754073,0.44279533699372553,-13.724233879749677,3.3774160212823485,0.0,-3.348832440486893,-2.86417748801202,0.0,328.12,0.42974284666470297,-0.968308171804283,-4.992298373337811,-2.3725900501464183,0.4759293605011826,-0.960014623625325,-4.996135257425575,0.4886727339130319,0.09464868203766397,-0.0,-2.3342339496926363,-13.289330193855543,2.4200677182524912,0.0,-2.77115743566338,-2.884505853407771,0.0,-2.3361555947378516,80.0,0.05403333909996961,0.052836215399803474,0.05360329463887404,0.2337116123376887,0.3543784632951386,0.045708768173716885,0.13382606866853114,0.20878850172034763,-34.700169628473276,0.1530838810040127
328.3,-14.033661428923637,3.106809323148259,5.061,-3.12,-3.12,0.0,-2.390358436103684,0.0,0.0,0.0,-14.040395812310981,3.069862503844331,0.0,-3.2281918777831615,-3.00044271943438,0.0,328.219,0.4674965483613539,-0.9482159973038173,-4.988180370335115,-2.3313749854029755,0.5127698968132095,-0.9369282114823272,-4.994913738291846,0.47886146740884117,0.12574566109606655,-0.0,-2.293615935112939,-13.56725290641084,2.132279372169908,0.0,-2.648624673825791,-2.9974113404657907,0.0,-2.2944973990559507,81.0,0.05342453851870565,0.05345015734801256,0.05360413793876029,0.233744926361868,0.35439667187836665,0.045723403818977056,0.1338349866281885,0.20882062918156,-34.69961175721163,0.15311027534343594
328.4,-14.34269233799606,2.7961268098533654,5.063,-2.99,-3.24,0.0,-2.3499276518782204,0.0,0.0,0.0,-14.343513582477078,2.749320633051286,0.0,-3.1049133498021493,-3.1289974131110982,0.0,328.318,0.5044530666958608,-0.928273147206856,-4.988446363025456,-2.2879183968601176,0.5484632274468906,-0.9138579191417902,-4.993510181074239,0.474387588041671,0.137860119845445,-0.0,-2.252165316925425,-13.832949223587207,1.83316629433158,0.0,-2.521496161943467,-3.105115881603086,0.0,-2.252839203374144,82.0,0.051837350556474454,0.0530619284847716,0.05359201757012581,0.23235059303051964,0.35388852888264377,0.04570705990214921,0.13382527086201576,0.20759701091702099,-34.77772216448601,0.15223658317846983
328.504,-14.633544873459359,2.463252741405726,5.064,-2.85,-3.37,0.0,-2.3090677142103733,0.002769449830587703,-0.00966373069218543,0.4364446464858044,-14.689415031869055,2.3483706525165657,0.0,-2.948060113036587,-3.2791774940555056,0.0,328.417,0.5418234171075623,-0.9066867159920506,-4.988927290105251,-2.249625032389474,0.5859401293846485,-0.888232773179747,-4.992516583490161,0.465109863327934,0.16433372629044607,-0.0,-2.210421148554358,-14.134998381468831,1.4600140477279848,0.0,-2.363186651418979,-3.2272335701388073,0.0,-2.2028493685558472,87.0,0.05182115220354449,0.054299080592725556,0.0537657410975933,0.23367963644413756,0.3544714414412548,0.04621786541272948,0.13419019795104853,0.20892385248024767,-34.71207964232761,0.1531485030459271
328.601,-14.906219052346874,2.1192829080397013,5.064,-2.71,-3.48,0.0,-2.271411645408494,-0.014548069133229813,0.0076352958736274,0.36831944579437065,-14.962322815098352,2.001359948673431,0.0,-2.8244122834387766,-3.387639353841397,0.0,328.516,0.5771506198475519,-0.8826361723829605,-4.988561792395513,-2.2090170276163787,0.6234676965385857,-0.8630774704948894,-4.991323175309642,0.46754645760892455,0.17910466619896992,-0.0,-2.167526364504715,-14.372204874610228,1.1378397999883116,0.0,-2.226734566309225,-3.322851328010816,0.0,-2.1611911728740765,85.0,0.05143295277956711,0.0552441409987378,0.05364426660043661,0.23390328889455303,0.3544415962750828,0.04586228352097036,0.13393288054555644,0.208955930352118,-34.70560536941849,0.15320393847658442
328.7,-15.169804034576657,1.7642172948052997,5.065,-2.56,-3.59,0.0,-2.229591834541184,-0.001618194014357241,0.001840130844038515,0.45341017553503116,-15.22083124357993,1.6432825990634479,0.0,-2.679073170897313,-3.5059830325815424,0.0,328.615,0.6109440838104165,-0.8548780693979672,-4.97654638720723,-2.164026837032786,0.6605535610769796,-0.8343148860661981,-4.989058328551485,0.4676961927752128,0.197773392871603,-0.0,-2.1234726652565263,-14.595788256493584,0.8060663266053385,0.0,-2.086418743746518,-3.412703412967514,0.0,-2.1195329771921854,85.0,0.05056007652727545,0.05557004281348386,0.05357730895877723,0.23316508473477637,0.3540726345044083,0.045594844171976796,0.13374470070567687,0.20821480105818632,-34.731922362650764,0.1526558902317695
328.8,-15.424299819981437,1.398055901660235,5.066,-2.42,-3.69,0.0,-2.1866919875105446,0.0,0.0,0.0,-15.416951968532771,1.3492919307277997,0.0,-2.559009090966122,-3.595383288494794,0.0,328.714,0.6464434814199913,-0.8283756654337613,-4.978824301491626,-2.121909152845562,0.6943995311147393,-0.8053801781846205,-4.986706485081633,0.47450387710146824,0.21032370208065965,-0.0,-2.080601239186945,-14.764584806725845,0.5341224268879494,0.0,-1.9715475869818864,-3.480328672425916,0.0,-2.086206420646845,86.0,0.05014636742847987,0.056414288745626026,0.05357297972314322,0.2335305477378727,0.3542365230908628,0.04566891440448898,0.1338064159436764,0.2085771320061942,-34.70920600939276,0.15291132344044892
328.9,-15.651528113857214,1.0318945492118692,5.065,-2.26,-3.79,0.0,-2.143277871604783,0.0033568662992474324,0.006364301035922004,0.460324693931602,-15.692691275781028,0.8965964634876276,0.0,-2.367104667946673,-3.7243479064661016,0.0,328.813,0.6809945683426561,-0.8009192620830408,-4.982165434628125,-2.082529033070247,0.7286438384317491,-0.7759535921744041,-4.9857665026704545,0.4608307975295678,0.23231749531998558,-0.0,-2.039004535085148,-15.00055819116551,0.11604007284938891,0.0,-1.795176075270613,-3.5744972496619845,0.0,-2.0362165858296124,87.0,0.048828320017780674,0.0559740455735334,0.053584464313268666,0.23232043933868637,0.35382834466657453,0.045727309811127874,0.13384435360474087,0.20756117530780904,-34.77261013095175,0.15218057596956996
