timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
113.9,-4.971765614893655,-4.527082252901324,5.144,2.06,0.77,0.0,0.34175510803726694,0.003922206279045361,0.0049000544099029805,0.422895079918334,-4.857960776774594,-4.540315066066032,0.0,2.0722070000120882,0.7794702077778302,0.0,113.818,-0.03721319940680556,0.5111303832410302,-5.0078903685126495,0.41627952226821063,-0.06775298951237507,0.5244957827547232,-5.009720407424641,-0.27490797783277965,0.08309809128253298,-0.0,0.4458130074251096,-4.910650678689183,-4.009007977395105,0.0,1.805502040611339,0.8602506630238321,0.0,0.44463941511897337,82.0,0.05776347175872426,0.04307838462588361,0.0537480979800182,0.2337445167628173,0.35441296702993236,0.045784358365690295,0.13405370762880814,0.20839287824369696,-34.78831227131281,0.15308881007194247
114.0,-4.771804331778078,-4.449411638146304,5.146,2.02,0.85,0.0,0.38201709190872724,-0.0063305058679104225,-0.0036717997065442917,0.4443763516397118,-4.693894789604897,-4.47384256023159,0.0,2.0442782192178406,0.8444064169597013,0.0,113.917,-0.06413346983509394,0.513346635285129,-5.013505568032846,0.43742282275635824,-0.09261616878356523,0.5220639363281645,-5.010472130617623,-0.27282279037168844,0.06662102893067112,-0.0,0.4831566564036543,-4.764580145521632,-3.943431643791462,0.0,1.7758356049642807,0.9199329849393098,0.0,0.47796595792737673,83.0,0.0573528286804535,0.04396335006900227,0.05369814422781205,0.23392033171202153,0.35448638381128705,0.04596133093353005,0.13412767191173264,0.20858760800995815,-34.77511079578872,0.15321484060518514
114.1,-4.56275390087774,-4.360645236941903,5.147,1.98,0.94,0.0,0.4256599704411368,-0.0026491069490969625,0.00039787813004750483,0.4529280839168519,-4.4922689522692565,-4.383314663834255,0.0,2.002817875560504,0.9316260668871543,0.0,114.016,-0.06789668652638343,0.5198783543346106,-5.024046041086019,0.4730492964214639,-0.09983339484484383,0.5248222405711553,-5.012628463884852,-0.23253330719651255,0.05926236007216812,-0.0,0.5194523347333944,-4.585197508209958,-3.854677084764318,0.0,1.735983288844374,0.9930915578465979,0.0,0.5196241364378523,84.0,0.05708142175647702,0.04486374960521981,0.05366124504605044,0.23418003412954377,0.3545865398341648,0.04597864423963341,0.13409111050466624,0.20881693821724237,-34.760105316843436,0.1533901224610173
114.2,-4.371881775214502,-4.26078306442265,5.146,1.94,1.02,0.0,0.4669098416951044,-0.009330189471407485,0.030947371917372988,0.4254569207097336,-4.294813859127194,-4.284642511593793,0.0,1.9604425539979022,1.0124977177913257,0.0,114.115,-0.0854104702757657,0.5122695123456066,-5.000443934436771,0.5430869457914315,-0.11529415823282074,0.5267261330498669,-5.009979567339887,-0.2406987055993164,0.08847343622476078,-0.0,0.5779983203358058,-4.4096667830045515,-3.758528934361581,0.0,1.6931187535288554,1.0645269514542077,0.0,0.5612823149483307,85.0,0.05633758893825522,0.04572773078138253,0.053642425463167914,0.23393147325933503,0.3544792472348785,0.045991356576156946,0.13407003300228154,0.20861190862979911,-34.76257329088786,0.15322388455551555
114.307,-4.17192049173855,-4.160920890416131,5.145,1.89,1.1,0.0,0.5075988332417349,-0.025343921402186012,0.020204767132063553,0.4595737160275069,-4.063676106174305,-4.155614680220147,0.0,1.9073464072321615,1.1090189586023473,0.0,114.28,-0.122988216979984,0.5116199134135957,-5.008428905251649,0.5864108382497738,-0.136927937926089,0.5220849083758144,-5.010361761877192,-0.24329461829014054,0.0738153672371673,-0.0,0.619282636211551,-4.204542773142395,-3.633627398569335,0.0,1.6378103381360856,1.147800572903746,0.0,0.611272129160906,27.0,0.056634269102914976,0.047608158222831605,0.05403523946819376,0.23594150597728358,0.3553707760064099,0.04702349413178216,0.1347734436712528,0.21072565707217322,-34.63175690390072,0.1546203962270156
114.4,-3.990137513499698,-4.049962943196029,5.143,1.85,1.18,0.0,0.5515733520176747,-0.01418373263545835,0.010090737305401106,0.44945031419995385,-3.9132337228200957,-4.063165187080175,0.0,1.8693617994122833,1.1753346873162713,0.0,114.28,-0.122988216979984,0.5116199134135957,-5.008428905251649,0.5864108382497738,-0.1580277514350727,0.5243748243282913,-5.010361761877212,-0.248949224780034,0.05888229238012821,-0.0,0.658555707212145,-4.0713721473513305,-3.5447317259234725,0.0,1.598655762371497,1.2017356842019489,0.0,0.6445986719692662,27.0,0.05885819713527515,0.05053541386902886,0.055557549766503206,0.23907861321754742,0.35640996767535954,0.04868212128141691,0.13551264861629583,0.21402503198482514,-34.32726075644665,0.15656619560667837
114.5,-3.7992653844446385,-3.9279092098298745,5.14,1.8,1.26,0.0,0.5967614809658865,-0.014871234118669325,0.009247798470173613,0.4719006597238763,-3.729493660062251,-3.9403785899530455,0.0,1.8173247254354004,1.2606186939415955,0.0,114.412,-0.1644692275860951,0.4984915378712713,-5.013706016155762,0.6422282415692357,-0.18428490802909064,0.5066354619318116,-5.011148415659681,-0.26150365819710175,0.007132405241468076,-0.0,0.6889768347582372,-3.909195229815654,-3.427453638730562,0.0,1.5472211531419249,1.2672709035381873,0.0,0.6862568504797917,88.0,0.059162380460241096,0.0523002250717832,0.0569047853913485,0.2394148881360936,0.356399274946388,0.049312294867811586,0.13562688027353417,0.21463994032610778,-34.16734172364877,0.15666273046230972
114.6,-3.6174823999451364,-3.794759690855109,5.137,1.75,1.34,0.0,0.6391292373326163,0.012141048262458244,0.0014563040535315805,0.42680556040820683,-3.5508101699033143,-3.8096707631114173,0.0,1.7653243049514415,1.3393170049606336,0.0,114.511,-0.18651277210379458,0.49505051042228926,-5.040547038926051,0.680300534479752,-0.21155309855484725,0.49248585071911943,-5.0165635050689605,-0.2724461980182906,-0.033949144698292244,-0.0,0.7238641270056071,-3.75204319168818,-3.3035232581559173,0.0,1.4931018844096142,1.330607217513703,0.0,0.7279150289902881,89.0,0.05427964194695245,0.04966554590657703,0.05571111587794138,0.23426144658455653,0.3546870940742348,0.04646434543033633,0.13412224196535555,0.20934574565725023,-34.58094061387274,0.15348939141643547
114.7,-3.4447885670083864,-3.6616101861547916,5.134,1.69,1.41,0.0,0.6773145953801015,0.02303555461948218,-0.007311377969954059,0.4014384103697278,-3.3774991666039047,-3.6713062790543147,0.0,1.7153878924257218,1.4078825104803974,0.0,114.61,-0.20522532591603904,0.48666970987388725,-5.0255884022582755,0.7214592444809874,-0.23394617248837246,0.4824056288634867,-5.019314685315537,-0.26681705798891175,-0.049394024904808376,-0.0,0.762922885366829,-3.6001887157808254,-3.173155622356597,0.0,1.4363918786994596,1.3916347458641543,0.0,0.7695732075008342,90.0,0.05269199205775927,0.049655763867288455,0.05498351554879919,0.2342410538555052,0.3548678264433932,0.04609447437213191,0.13416138930360821,0.20918935239787728,-34.694782039052654,0.1536379997153702
114.8,-3.2811838848742387,-3.517364899425319,5.131,1.63,1.48,0.0,0.7142405668881276,0.018506469804926866,-0.007317087647564419,0.3957876800027865,-3.2099114508789537,-3.5256947171929403,0.0,1.6634008564238183,1.4711982589124941,0.0,114.709,-0.2263344460715399,0.4779641625280072,-5.017718416729076,0.7629047667466352,-0.254625653964828,0.4712487189340154,-5.014766860655508,-0.2768915704035704,-0.047613356968739806,-0.0,0.8138515678250674,-3.4538952928251896,-3.0365769391116526,0.0,1.377189484890812,1.4502475478037982,0.0,0.8112313860113949,91.0,0.0498425243736819,0.04889960011096027,0.05449244719676969,0.23129369960178034,0.3536062394176929,0.04597760090361859,0.1341639462964903,0.20649292722974696,-34.86303529949444,0.1516393231452572
114.9,-3.117579198007312,-3.373119617717662,5.132,1.57,1.55,-0.01,0.7531460086491446,0.006528833017836157,-0.00990225259427378,0.4352694447086691,-3.04841258452117,-3.3732733447837857,0.0,1.6049465609877915,1.5343443733255573,0.0,114.808,-0.23933490722206474,0.46411857178685306,-4.987283059276723,0.8354343193946704,-0.2744164359302108,0.46093102530534846,-5.010013957631646,-0.28421104689717347,-0.04949326579459434,0.01,0.862308252860362,-3.3134167642757952,-2.8940241933169704,0.0,1.3155974677158448,1.5063439589074552,0.0,0.8528895645219492,92.0,0.050519449423115564,0.05095476036186454,0.054217786109148125,0.23409889743731901,0.35471510223204555,0.046062153993010724,0.13421724132244067,0.20884925813566818,-34.779929469509554,0.15347774401698544
115.0,-2.9630636668627695,-3.206682767892815,5.132,1.5,1.61,-0.01,0.796235338845525,0.0004792484452478332,-0.0096990085933535,0.4692914376794772,-2.8933839361390725,-3.2144322029424055,0.0,1.5362761328126922,1.6006507183912169,0.0,114.907,-0.2620863329628889,0.4562693058608576,-5.0124046176995165,0.8694532197633078,-0.29583297031658995,0.45242016787777506,-5.007764439040507,-0.2892123759828156,-0.0412124804126881,0.01,0.9134896093162453,-3.178996881856405,-2.7457447357803337,0.0,1.2517226872794625,1.5598266320438374,0.0,0.8945477430324434,93.0,0.04993427375835968,0.05252927922489968,0.05402189355959639,0.23450787710619575,0.3547340415183999,0.04604848095250477,0.13417321872763088,0.20912422171402498,-34.75212573603744,0.15363211278568029
115.1,-2.8085481243887847,-3.0513417095091597,5.132,1.43,1.67,-0.01,0.8417064706471303,-0.011733196570163043,-0.009031616722785504,0.49348976168892045,-2.7452198973255206,-3.0495123977011938,0.0,1.4601274703186287,1.66641634197314,0.0,115.006,-0.28756703105093784,0.44691521638015896,-5.0220414131146205,0.889087514332719,-0.31457090102185425,0.439213473664971,-5.008504632021644,-0.2637784899812534,-0.07008583263460588,0.01,0.9409185503118707,-3.05086888461343,-2.5919958540299106,0.0,1.1856759841511966,1.610602777330632,0.0,0.9362059215429697,94.0,0.049296120507552464,0.0535149995631259,0.053901934986855034,0.23440191308681124,0.3546112180371444,0.046056772178372354,0.13414626585765557,0.20900920099425113,-34.74083889571118,0.15349779816152073
115.2,-2.6722108866092396,-2.8849048702874867,5.133,1.36,1.73,-0.01,0.8864535252240042,-0.006114143927607212,0.008467752341061015,0.4477008485939761,-2.6042955317963252,-2.878809841129453,0.0,1.3801005214416582,1.7288603732579686,0.0,115.105,-0.30845452186809486,0.4362951317088169,-5.04075161858592,0.9295767221571473,-0.33358086020308814,0.42520012591055395,-5.013998495284264,-0.24833998411195624,-0.09208199993951527,0.01,0.9745070369272413,-2.9292550942106077,-2.4330443258810455,0.0,1.1175719512082003,1.6585842809171176,0.0,0.9778641000535679,95.0,0.048716729103680065,0.05429365304368315,0.05379567059712642,0.23439548983226818,0.35459404826056,0.04598699461457125,0.13407223479139602,0.20898344716154482,-34.73678669712452,0.15348326065259957
115.3,-2.5358736464626146,-2.7073722473480304,5.133,1.29,1.78,-0.01,0.9257404367115835,-0.00384355712952128,0.010642992135191483,0.40944363231420683,-2.470861538751563,-2.70260119907357,0.0,1.3092293976612057,1.7793227501828595,0.0,115.204,-0.31444422707674546,0.4385776049522711,-5.0439223060374845,0.972165366839492,-0.3415188970025014,0.42602959975785687,-5.019652435480527,-0.2217330763260672,-0.06360981790087417,0.01,1.0140748754696536,-2.8143665291669198,-2.2691659565359594,0.0,1.0475287623007312,1.7036878923127963,0.0,1.019522278564161,96.0,0.04765706211671369,0.05457263306896531,0.05372991716604966,0.23363286581156942,0.3542982665422517,0.045980631749793006,0.13405385606656423,0.20833250433294323,-34.764116308436044,0.1529876570339758
115.4,-2.408625554120485,-2.529839629074531,5.133,1.21,1.83,-0.01,0.9629646698620657,-0.027676936393987474,0.022424696671081674,0.3979603936954487,-2.345043438413666,-2.521154579351633,0.0,1.241239854843124,1.8255060909726348,0.0,115.303,-0.325563614862566,0.4241084977619055,-5.019549092080656,1.0348001914829792,-0.3551483924979331,0.4194973381756568,-5.02132645631343,-0.22171862917705498,-0.04908935868594,0.01,1.0641756983346764,-2.706402538707166,-2.100645100019581,0.0,0.9756679247220327,1.7458353005388851,0.0,1.0611804570747185,97.0,0.04672204953608162,0.05505964717323304,0.053704211662298516,0.23338772169322283,0.35423408171837584,0.04600910763896518,0.13406077780270456,0.20813940042877618,-34.77764712632957,0.15285554579903693
115.5,-2.290466611381438,-2.3412112280470536,5.134,1.13,1.88,0.0,1.0023462335255484,-0.03292672638456492,0.014996346926100147,0.43541209501054184,-2.2269009798557646,-2.3346148436347964,0.0,1.1692589051907405,1.8740771386668815,0.0,115.402,-0.3473922980285446,0.41431281638065587,-5.028960393983923,1.051973021575876,-0.3699481786958723,0.4089975502244844,-5.0224499620710255,-0.21732722103228708,-0.05567618793248519,-0.0,1.1069247155840887,-2.605550456860597,-1.9277741657818868,0.0,0.9021141790930657,1.784953460252002,0.0,1.1028386355853204,98.0,0.04572629287202069,0.055928420606438545,0.05376378164324382,0.23350036086371734,0.3542973143987712,0.04613328313861179,0.13412683723962548,0.20827672010265116,-34.769847670845834,0.15294573650062804
115.6,-2.1813968198006477,-2.1525828317823428,5.135,1.06,1.93,0.0,1.0449253479626517,-0.02436002066913611,0.012906952094377734,0.45400082534413705,-2.116491914617937,-2.1430283114516953,0.0,1.090690689082834,1.926087986115333,0.0,115.534,-0.3805593849724107,0.38217283916560957,-5.038886668125058,1.105752471134728,-0.39397311025515563,0.3844014715900294,-5.0264583812703805,-0.23376804734690482,-0.10533910738669938,-0.0,1.1456047622337486,-2.5119852774077294,-1.7508531113226988,0.0,0.8269951253461142,1.8209744507887036,0.0,1.1444968140959801,66.0,0.04520024796900358,0.0567165451920543,0.05379435336904404,0.23386224820039064,0.3544402092344994,0.046133937601894014,0.13411485488581643,0.20858820892461125,-34.754744626417015,0.15318358649970235
115.7,-2.072327021655153,-1.9639544370106456,5.137,0.98,1.98,0.0,1.0878937701371052,0.007616872860466348,-0.0021669872637948145,0.4481625528247964,-2.0139338136701026,-1.9464984767644438,0.0,1.009710174566497,1.9766139858310912,0.0,115.633,-0.3898620195358179,0.36772733806228725,-5.025519261814301,1.175240936876537,-0.416263661229082,0.3596101563777023,-5.027900250601096,-0.25991280976468767,-0.13770257987854806,-0.0,1.1981907957663185,-2.425869350239401,-1.5701889217196268,0.0,0.7504411042034218,1.8538357635779195,0.0,1.1861549926066062,67.0,0.044222365596847744,0.05696629049439862,0.053714912995230596,0.23314620305107958,0.35407635636015,0.045725852635117005,0.13380902403761044,0.20780899439328007,-34.79198503458887,0.15264479892591235
115.8,-1.9814355293260932,-1.7642302600058084,5.139,0.89,2.02,0.0,1.1295221308853962,0.027667038559933244,-0.019171023772324637,0.45372655905521664,-1.919434778069653,-1.7453464330047734,0.0,0.9286910524398224,2.0212388463718116,0.0,115.732,-0.40996648406609965,0.35365641131833153,-5.0446084403598315,1.1914049473930741,-0.43208679239524406,0.33999759801300555,-5.030696476122753,-0.2471465820588582,-0.1535942261996639,-0.0,1.2390887519542764,-2.3473520996548447,-1.3860950769619822,0.0,0.6725849469611953,1.8834803710321364,0.0,1.2278131711172586,68.0,0.043434607605005185,0.05788272628534469,0.05370682881830837,0.2336704154751487,0.3543462859665471,0.04598400380475161,0.13403338689993868,0.20836402945814264,-34.769239746326996,0.15304180789734143
115.9,-1.8905440364345776,-1.5645060871350207,5.143,0.81,2.06,0.0,1.1749589900162556,0.02028812553405967,-0.007578179850968723,0.476264991943817,-1.833311056647585,-1.5401229851462912,0.0,0.836690443684104,2.0630354283263137,0.0,115.831,-0.41795031242960323,0.33656416285927115,-5.027451110649605,1.255484097289204,-0.44774515628070977,0.3230643435336669,-5.029760042079566,-0.2638516709316172,-0.1571459138102611,-0.0,1.2912942120753157,-2.2765697650877623,-1.1988910080151884,0.0,0.5935617655561987,1.909856890754655,0.0,1.2694713496279557,69.0,0.04156048873996404,0.056150802716294135,0.05369509569962,0.2303241356307943,0.35296147082124585,0.04597472810995233,0.13401842691950383,0.20546897188931237,-34.9011407336203,0.15081530030913554
116.001,-1.8178308455114922,-1.3536861291417897,5.147,0.72,2.09,0.0,1.2185571948674063,0.010473765552299626,-0.01203448729991288,0.4708100532811065,-1.7414623538941294,-1.2893379743843072,0.0,0.725621837082246,2.1032707370839647,0.0,115.93,-0.43746212531406026,0.31936304095527424,-5.036467612280122,1.2720847171608767,-0.46123039631778046,0.3032726425772285,-5.032211566520731,-0.2273163404799145,-0.1722906897663039,-0.0,1.3193223557248677,-1.7176834966906593,7.612417947143023,0.0,-1.8062089723711947,-0.8588417480129187,0.0,-2.69774123583407,71.0,0.04203870982073593,0.05884043000302308,0.05375792786974455,0.2339974413122062,0.3545398280138319,0.04618552737406323,0.13416465797797036,0.20870591471308436,-34.76703390343922,0.15331243994132412
116.1,-1.7451176569798739,-1.1428661747580646,5.151,0.63,2.12,0.0,1.2638454298165183,0.00019217628689827126,0.004270492902652718,0.44898543670415375,-1.674798982442276,-1.07722754967364,0.0,0.6311158093048703,2.130831815624989,0.0,116.029,-0.4499380052606823,0.2996473160732869,-5.023178663172906,1.3167817579975503,-0.47361476624370624,0.283765189787355,-5.028498199754916,-0.22405559309386336,-0.1801430010454943,-0.0,1.3645080775114975,-2.1486606129278947,-0.7777019294648955,0.0,0.4162811199032319,1.9561643524781338,0.0,1.3611193423515455,71.0,0.04167461561087064,0.059639989295531846,0.05368388409723555,0.23426239129368318,0.35457590298769676,0.04599667681592483,0.13402890302549947,0.20885804139975306,-34.753651106587014,0.1534320118368619
116.2,-1.6814936146487363,-0.9320462193607484,5.154,0.54,2.14,0.0,1.3039493719723563,-0.00460736632288878,0.0021659723853766095,0.432921919314858,-1.61727130983946,-0.8627504554307467,0.0,0.5439920785849868,2.1517329251453385,0.0,116.128,-0.4564162310541394,0.28096253954877304,-5.012157909254221,1.3823211627423841,-0.4861707384015271,0.2663618799109193,-5.025425924654405,-0.23572150259898494,-0.17587956128144078,-0.0,1.417099662684731,-2.103387878887973,-0.5827509564754151,0.0,0.33445328414025366,1.9718037047866566,0.0,1.4027775208621953,72.0,0.04105992667555741,0.05962886588153093,0.05362822840012431,0.2335688039815875,0.3542628533486567,0.04590674765920123,0.13397305308164517,0.20823026999503963,-34.77529787136646,0.15294292225122774
