timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
147.301,-2.0541491515512487,0.08876605536929993,5.038,0.01,-0.02,-0.01,1.5595917739581804,0.004370437967083517,-0.0008523850078140407,0.06746236039843875,-2.048626355385205,0.0931486573245557,0.0,0.00014784463299298857,-0.010366004517216372,0.0,147.214,0.02130732857656945,-0.029179687311348332,-4.910467441735551,1.5467931764679437,0.02068222742266932,-0.03149441350745273,-4.952187436799633,-0.010498923386368592,-0.013539175607449414,0.01,1.5559215846502965,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.03243248317877769,0.04297887239297644,0.05185943831288692,0.1728819704419169,0.25127650655742695,0.03884204858382497,0.12712585921904185,0.11628619805139387,-37.260761547862074,0.07841570735321982
147.4,-2.054149154367008,0.08876605552558425,5.04,0.01,-0.02,-0.01,1.5631449060190956,0.0018380987754959624,-0.0027975721178445977,-0.01322417811721107,-2.0485064413872345,0.09221113653830493,0.0,0.0002105327540370371,-0.01281206303138437,0.0,147.313,0.018499000041276227,-0.02926148014737016,-4.974138050777839,1.540152625353154,0.018280695709131045,-0.031207466651844467,-4.955686456196933,-0.010835225456163501,-0.011188083143080983,0.01,1.544022450749558,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.031914825165628304,0.042043773591526556,0.0513225345199831,0.17218476848044123,0.2510907288455194,0.038126665562535085,0.12682797913169233,0.11565336503910673,-37.39574332359525,0.07813401546410507
147.501,-2.054149154367008,0.08876605552558425,5.043,0.01,-0.03,-0.01,1.5588055691358191,0.0004893478832200281,-0.004945554594604046,-0.0691663593737027,-2.0482215968244946,0.09042472656021369,0.0,0.00017830115230877623,-0.016732728848695932,0.0,147.478,0.017732327527045937,-0.017013324794766655,-4.980967843124463,1.5346202039500227,0.01673660628390595,-0.02302924667283202,-4.954221658448546,-0.01047003246506339,0.01732472191385512,0.01,1.5337306948576195,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,23.0,0.03226668260662156,0.04296775938807958,0.05121939766210537,0.1738011401916414,0.25183842032542886,0.03890391434472364,0.12755506800226285,0.11692403005846269,-37.29620775246013,0.07898039953188862
147.6,-2.054149154367008,0.08876605552558425,5.045,0.01,-0.03,-0.01,1.5526013868537285,-0.018830599833838946,-0.0038845409677404252,-0.07732625509253706,-2.048002868771795,0.08898071004092886,0.0,0.0001074658759729331,-0.01905397911553237,0.0,147.511,0.021421296964543382,-0.030188661970626012,-4.998482827431164,1.5427697628918937,0.01707086261205215,-0.02482990677660621,-4.957900721023739,-0.010717555854290333,0.010044997165404836,0.01,1.5348531186305454,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.032209328884748034,0.0428509910406267,0.05103702819447991,0.17355800058390253,0.25168007700699935,0.038741352487886335,0.127414080662346,0.11667890761984635,-37.32269043712368,0.0788257897375812
147.7,-2.054149154367008,0.08876605552558425,5.046,0.01,-0.03,0.0,1.546396735185061,-0.01014525605835554,0.00023306830667208094,-0.04571120898623931,-2.0477489583527335,0.08695396935648751,0.0,-9.157776187839256e-06,-0.021112835476260135,0.0,147.676,0.017829887413664296,-0.031238702510516737,-4.966647430821692,1.5508982826202677,0.019480407195226417,-0.032557526216716676,-4.966262169532973,-0.010580964614244154,-0.008576720547775363,-0.0,1.5557374858548223,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.032269863108820254,0.04301094836295769,0.05098958066657555,0.17369022389817768,0.251710032603069,0.03886421312378529,0.1274866100410274,0.11678072027301736,-37.30787955719338,0.07887690242138691
147.801,-2.054149154367008,0.08876605552558425,5.047,0.01,-0.03,0.0,1.5439562677082161,0.009304609380000115,0.003437661688991601,0.014914313095714872,-2.0475137458218953,0.08431214521934981,0.0,-3.5600767973110145e-05,-0.022796152007423794,0.0,147.709,0.019488813569552288,-0.021825523940057847,-5.002093272691556,1.5407821292277297,0.018426844189217313,-0.02813801095800955,-4.970016844209994,-0.010566507833059947,0.0018963773285239176,-0.0,1.5506412340796012,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.0323268674251332,0.043133812607721006,0.05099767458186728,0.17379893799927207,0.2517437877625952,0.03900662777866357,0.12756845356296617,0.11688254784220141,-37.29173719360057,0.07892454098785028
147.901,-2.054149154367008,0.08876605552558425,5.048,0.01,-0.04,0.0,1.5477946485069136,-0.0003458041544433536,0.0013728058465261833,0.023362421332665563,-2.047374127748937,0.08195031107295303,0.0,3.6976565270676275e-05,-0.02432885755154262,0.0,147.808,0.01968381505285193,-0.01907397645715823,-5.0210553719159945,1.5368630957520244,0.019743425341686285,-0.022318340441974272,-4.983829337137529,-0.010241296438107181,0.023061343766392416,-0.0,1.556551978556215,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.03232151917590574,0.043120678652189465,0.05097230250593888,0.17372731024041657,0.2517051772830043,0.03900082179439773,0.12754265365493062,0.1168271163484393,-37.294232597303456,0.07888342103343476
148.0,-2.0541491519360116,0.07767026825140366,5.049,0.01,-0.04,0.0,1.549594280370746,-0.013060137481326964,0.004622944409564385,0.029755274196356343,-2.047285224762183,0.07995096312396317,0.0,7.949853049951857e-05,-0.025468470297414364,0.0,147.907,0.01537921041665479,-0.011559476917497036,-4.903290809826033,1.5548599149622555,0.016742645367448215,-0.011148938540913447,-4.9689712670090085,-0.0099659213232271,0.04247772630915421,-0.0,1.5570431822402042,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.0322185302181467,0.04290585873265689,0.05090893135582766,0.17343519110652095,0.25158018207064353,0.03889571859573334,0.12745534435159206,0.11660076094851171,-37.31935127923043,0.07873709548382346
148.1,-2.0541491552291324,0.07767026870435956,5.052,0.01,-0.04,0.0,1.552312693619404,-0.022683561918324747,0.0008934472113866116,0.02476690847814742,-2.0471902531832695,0.0773758406942217,0.0,0.00015023799004048482,-0.025745102309446672,0.0,148.006,0.021908460111676797,5.771039810217502e-05,-4.919679719331289,1.5362455945694466,0.017277859568311113,-0.0017908874556929683,-4.948591667942049,-0.009663271672507827,0.05568207488083849,-0.0,1.5493274462848103,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.03225415991798038,0.04299060332672351,0.050916854477828406,0.17353556042524382,0.25162651389001794,0.03895401924771353,0.12749049303618035,0.1166827835310331,-37.31034191811821,0.07879067316568558
148.2,-2.0541491552291324,0.07767026870435956,5.055,0.01,-0.03,0.0,1.5532170637187102,-0.027377240515072218,-0.002248625323353289,-0.01119294973033787,-2.0471139716932862,0.07488258233167829,0.0,0.00015745219935786275,-0.02392586539005121,0.0,148.105,0.01917502656483088,-0.0237318240004684,-4.961383936603202,1.5405190951786156,0.01759935407522257,-0.014011224282209729,-4.951117928712181,-0.010435692542887528,0.010934588566249157,-0.0,1.5479477917296232,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,56.0,0.033001010049151604,0.04464428641617883,0.05125230344740188,0.17563942743556704,0.2525032315564174,0.04027007275310057,0.12842214815142533,0.1184299948942328,-37.11031434023482,0.07984873890018074
148.3,-2.0541491552291324,0.07767026870435956,5.057,0.01,-0.03,0.0,1.5516731618579964,0.011618191044147139,-3.9908307086854106e-05,-0.02090706494143488,-2.0470725571624544,0.07267307685825905,0.0,0.00010328609402305936,-0.02046980374552033,0.0,148.204,0.020454692382148164,-0.013860754567348452,-5.014162327525577,1.5353989240913526,0.01834511426120217,-0.010209607978276403,-4.949314124489744,-0.010390108385371265,0.016390489275259098,-0.0,1.5421397790292077,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,58.0,0.032438544481193786,0.04331980460743852,0.051165746928917566,0.1737044366064557,0.25165356248077864,0.03927583092275749,0.1276050095778371,0.11687517446814537,-37.25729035685949,0.07885020415655392
148.4,-2.0541491552291324,0.07767026870435956,5.059,0.01,-0.03,0.0,1.5494526969876627,0.008700566840987013,3.11007856186421e-05,-0.036143602885564924,-2.0470803087829275,0.07082689381215333,0.0,4.662307861016283e-05,-0.016936317138077157,0.0,148.303,0.023045934294671205,-0.007236479233624003,-4.943654815902572,1.564067996100903,0.01986521138156797,-0.0073386724625026205,-4.948190768562895,-0.010150322088965626,0.019571124842060063,-0.0,1.5563832978275554,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,61.0,0.03228329599597878,0.04300147278854023,0.05107468603170316,0.17341612152532804,0.25157108694109137,0.03900663173378285,0.12746315440664327,0.11662949745570084,-37.29850606911536,0.0787288576972589
148.5,-2.0541491581224145,0.0776702686394306,5.062,0.01,-0.02,0.0,1.5482171765205006,0.0015462226232306816,0.0014586841825087913,0.018321454455561482,-2.047140802646769,0.06929484043040121,0.0,2.5167560643166388e-05,-0.01408786038389861,0.0,148.402,0.02472519872253987,-0.001950724427106699,-4.954235621568935,1.5632967026334712,0.021065489484865214,-0.0017508760105643896,-4.9490302442872665,-0.01001034797377014,0.018833516311992014,-0.0,1.5619254763570485,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,59.0,0.032227940518124366,0.04290515486823378,0.05099883560306519,0.17336211011828542,0.25156327492870534,0.038887069870835275,0.12741402338405572,0.11656541377274719,-37.3156071077932,0.07871105433030745
148.6,-2.0541491581224145,0.0776702686394306,5.065,0.0,-0.02,0.0,1.5512598744269948,-0.001734268525333688,0.0015119636631776472,0.027442706741726507,-2.047247428619442,0.06803355247390044,0.0,5.528001503045408e-05,-0.011371083756594515,0.0,148.534,0.02036994546659476,0.0028499215703887662,-5.004007256538315,1.530345406292056,0.020422640706582874,0.004024594650528398,-4.951288939879236,0.00019643365790954548,0.02827600285795766,-0.0,1.5470654526353482,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.03140777558915078,0.04104041881892031,0.05076129410479366,0.1705401013188882,0.25026073817980937,0.0375082654977934,0.12624107340710736,0.11430551515127557,-37.53713712223869,0.07724578040434302
148.7,-2.0541491581224145,0.0776702686394306,5.066,0.0,-0.02,0.0,1.5537341340121367,-0.009537919933983414,0.003317848839972379,-0.007832119996811448,-2.047377192842393,0.06705864511577335,0.0,5.884693775310091e-05,-0.008285700531020122,0.0,148.633,0.01846259830969982,0.0043422123983537465,-5.0192431851045445,1.528116796303599,0.019620227812168097,0.007120007292180795,-4.963147515443795,0.00038919386175879505,0.03035478980667019,-0.0,1.5332281334221203,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.0312981024155573,0.04081885612953384,0.05062937263424969,0.17033874809810368,0.2501941176670453,0.03727642782718982,0.1261144102742115,0.11411584577306437,-37.57237054650881,0.0771574843758114
148.8,-2.0541491581224145,0.0776702686394306,5.067,0.01,-0.01,0.0,1.5504458388921358,-0.009038698706767812,0.0012406490125007612,-0.052454757652732324,-2.0474937971607283,0.06643115899715607,0.0,1.6070993038425087e-05,-0.004469954819965455,0.0,148.732,0.03135513391136425,0.00818366915548328,-5.025581937660573,1.551605724886051,0.022876216811000664,0.009319141279066825,-4.975293405384949,-0.009607172460816224,0.021523391245168264,-0.0,1.5367199452297944,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.031227918033505622,0.04070334267030881,0.05053390472162939,0.1702781241467151,0.2501795848997957,0.03722243185819902,0.12610909276513302,0.11405909747070003,-37.58980924594787,0.07713487038196176
148.9,-2.0541491581224145,0.0776702686394306,5.066,0.01,-0.01,0.0,1.5448706178602318,-0.003151996881189147,-0.0007527556050960565,-0.041364513773107486,-2.047574522420594,0.06622200475685178,0.0,-1.2152773123343638e-07,-6.64526662605787e-05,0.0,148.831,0.024873886533014686,0.004582827023785397,-4.939286334251304,1.546616950489666,0.021141352236404273,0.008622882930574836,-4.974608046194186,-0.009744839244653166,0.01662220493577609,-0.0,1.5322842910254866,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.03125286811732188,0.04073399316928722,0.0504755829986374,0.17027193325368964,0.25015806127027507,0.037154653472101624,0.12605907232836552,0.11402672930749826,-37.5927805344003,0.07711988849475487
149.001,-2.0541491581224145,0.0776702686394306,5.064,0.01,0.0,0.0,1.541746231788073,0.0010079919588420415,-0.0029103508376054606,-0.03561716978674963,-2.047634818285122,0.06658940001677799,0.0,3.273451022728831e-05,0.005733799927210963,0.0,148.93,0.017455985631651013,-0.008721012355782785,-4.869363791244652,1.5672759432314782,0.018851962022462993,0.003493125127688345,-4.958063013444352,-0.010209307625899711,-0.008306134458717265,-0.0,1.545602496798422,-4.854694496076736e-17,4.7752789755011675e-33,0.0,4.952954630867722e-20,-1.2196760967266794e-35,0.0,-2.4625222470753805e-16,31.0,0.03132011318647646,0.040896733519951094,0.05048173369247102,0.17051556903693885,0.2502691693061194,0.03730681199158197,0.12618706307203353,0.11422708723609988,-37.57219772775514,0.07724414529688625
149.1,-2.0541491581224145,0.0776702686394306,5.061,0.01,0.0,0.0,1.5396529315647223,0.015924132719062855,-0.0010670845259152849,0.010519656474609555,-2.0476709198110425,0.06721279353420079,0.0,6.30700889058904e-05,0.009308065398979017,0.0,149.029,0.023025837310009303,-0.0015202160759328314,-4.873938357078784,1.5520895006226825,0.018911785737271248,-0.0030835010288106303,-4.941470624688799,-0.010336074546547771,-0.020449131793651033,-0.0,1.5543631453207445,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.031235790884052952,0.0407410334438553,0.0504100067750196,0.1702980985780267,0.2501721838001375,0.03718698485776459,0.126094135997894,0.11404684212377121,-37.594653616733694,0.07713473213908525
149.2,-2.0541491552291324,0.07767026870435956,5.058,0.01,0.0,0.0,1.542556026079927,0.02161357358681524,0.0018919922565414776,0.04400799071882658,-2.047730311650655,0.06835205344676923,0.0,4.8423239483441237e-05,0.012839780601811073,0.0,149.128,0.032542470078488615,-0.00023624898454201014,-4.992248451757357,1.5399481853422383,0.023342654158258702,-0.0035686646817195094,-4.938327365617324,-0.010392443467561727,-0.017402411127902372,-0.0,1.5482490510754228,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03120815770202641,0.040700562413759155,0.05039380140430912,0.1702680313084588,0.2501628422415894,0.03721040682726523,0.12610831911342568,0.11403059275784065,-37.598272107295514,0.07712265536335237
149.3,-2.0541491552291324,0.07767026870435956,5.056,0.01,0.0,0.0,1.546176488572035,0.01250113274950166,0.0028914632842759634,0.017768517230610296,-2.0478060784899705,0.0697608633878647,0.0,4.172839756061572e-06,0.014885894565938418,0.0,149.227,0.021983823207244204,-0.00601847097197899,-4.959811884704772,1.5568618838480806,0.024587150876065295,-0.005453929988832699,-4.941095717501264,-0.010501356093632508,-0.018548925617151605,-0.0,1.54377405782584,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03119885844757017,0.04066433825615948,0.050399532618505945,0.17016176184840864,0.2501024579037617,0.037145632763817854,0.12603952794396675,0.11393909534502654,-37.60399545806564,0.07706136752138826
149.4,-2.0541491552291324,0.07767026870435956,5.054,0.01,0.0,0.0,1.5464854809131958,0.007353091106189142,0.0013556365233750689,-0.00813927476357548,-2.047879694177026,0.07130507060019557,0.0,1.6029720082823905e-06,0.015757502811193293,0.0,149.326,0.022558091613740585,0.018983509823785084,-4.91726439433694,1.535012477661121,0.022466065571982365,0.006237074452040367,-4.9398974106697775,-0.009670228986242797,0.01182912300157058,-0.0,1.5429256534242788,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03151553848028221,0.041335494229753175,0.05053536538706362,0.17103472415036797,0.2504719577866508,0.037720627662248124,0.12645176883882464,0.11465764950009588,-37.51553078533769,0.07749097268089303
149.5,-2.0541491552291324,0.07767026870435956,5.053,0.01,0.0,0.0,1.5454789801177122,-0.01622668630305082,-0.0017501660906170833,-0.009442482099925915,-2.0479274022768483,0.07290899567394549,0.0,1.80100834957654e-05,0.016309307996681486,0.0,149.425,0.017466746812971234,0.007042622356449332,-4.926967823245687,1.5334772801588161,0.019442619872742675,0.011683187280801479,-4.934094096460242,-0.009283303469084497,0.021348234676609287,-0.0,1.5372372306636222,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.031647910782010305,0.041565629107690655,0.050638293727830165,0.17122710883167178,0.250532090341795,0.037915204336379515,0.1265433925729022,0.11482937258526175,-37.48179344849296,0.07757368038784368
149.6,-2.0541491552291324,0.07767026870435956,5.054,0.01,0.0,-0.01,1.5439736890282967,-0.018441216052370993,-0.000648997110716938,-0.027410447430247016,-2.0479425266063656,0.0746113925657507,0.0,4.8037631535324606e-05,0.01783544781090071,0.0,149.524,0.01849269872880444,-0.000919629659285225,-4.849634775939789,1.5660511852244818,0.017767123720111088,0.005203648485005505,-4.924554615180602,-0.009904973225761322,0.004307589851857095,0.01,1.5487395927866605,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03167575131341506,0.04160713616732465,0.05071617758980577,0.17121182081372083,0.25051717997960543,0.03796013951060484,0.1265439393060859,0.11483332348868693,-37.47219569848465,0.07756120310730491
149.7,-2.0541491552291324,0.07767026870435956,5.053,0.01,0.0,-0.01,1.5426777778801064,-0.000912055819737367,0.0003059261421954856,0.011669908477429798,-2.0479439101806824,0.0769651961970449,0.0,6.99596548674843e-05,0.021306083098384578,0.0,149.623,0.02140001289698425,-0.012296436596014954,-4.964050755876874,1.5531498653917706,0.01842174972793189,-0.008924487130298212,-4.927560224929133,-0.010440174442081172,-0.026069615624407797,0.01,1.5539133536835048,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.031660275960418004,0.04156705351042002,0.05075830703205565,0.1711366315190946,0.250486847840907,0.03791784255371585,0.12650577964671897,0.11477948140111707,-37.47517302448129,0.07752500333721914
