timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
118.7,-2.3723958799984928,478.70535511884793,5.029,-0.04,17.93,-0.16,1.5667546564389507,0.3886139233308252,0.011145173845224097,0.0007111502311341993,-2.3827319402918437,480.6221800780696,0.0,-0.13819879525148232,17.96520513854333,0.0,118.603,0.003864786994033639,0.5289933153979203,-4.952068647460551,1.5800110118764943,0.021378133006864496,0.421749621817426,-4.85166189694794,0.13195529974254522,-0.91451151948554,0.16,1.5653921678332963,-2.359239106302101,480.9477254983188,0.0,-0.015972224767189274,16.99999290689338,0.0,1.5717358695438195,57.0,0.06761284553032644,0.04442750122843413,0.052434604347658016,0.17517277162075778,0.25242379940970144,0.036420071858490305,0.1259245288315176,0.12088137050055038,-36.72429380484867,0.07966739829140432
118.8,-2.381485998722468,480.49177700980715,5.047,-0.02,17.93,-0.16,1.5667917156268396,0.31411175976546746,-0.0032515450229911756,-0.0015068976794803332,-2.390489127464881,482.77822233291545,0.0,-0.13942237207744698,17.96080486302734,0.0,118.735,0.0017850763014759163,0.33523565728291144,-4.931470834594704,1.546757196415025,0.025246782257166648,0.2936502715830831,-4.846141551641841,0.1599295123046989,-0.982865939406036,0.16,1.562539689889256,-2.360836328740194,482.64772474799094,0.0,-0.01597222476543024,16.99999290689338,0.0,1.571735869543716,35.0,0.05973505896707658,0.0427369358223095,0.05229593233122409,0.17256810456960717,0.251195812039936,0.034098169162384125,0.12403380790933842,0.11755574483753924,-37.05278289172675,0.07827730503086568
118.9,-2.381486479169567,482.27819890730893,5.064,0.0,17.89,-0.16,1.5664407150496285,0.31208687758731773,0.018395601012090403,-0.00850796383003121,-2.394080436981849,484.21405538226213,0.0,-0.13233246108011112,17.934477782446702,0.0,118.834,0.01404265624462809,0.22312278677614258,-4.940680761150314,1.5322103495017072,0.045047670387769155,0.16604571471705787,-4.847606930114175,0.24942026557559951,-1.004519558531424,0.16,1.5560261146943888,-2.3624335511782157,484.3477239976631,0.0,-0.015972224766268233,16.99999290689338,0.0,1.5717358695437653,26.0,0.061535120168828374,0.04372435429333251,0.05274276395671761,0.17374725203013255,0.25165179816928535,0.0345638246215323,0.12430149083554408,0.11864244302861907,-36.931855349490405,0.0788423994798697
119.0,-2.3905765992169847,484.0535242709928,5.079,0.01,17.83,-0.15,1.564703943268631,0.2943008081306926,0.06589375542011063,-0.024236865920705508,-2.3965926073606894,486.0046552974116,0.0,-0.10244112836177507,17.877828089753667,0.0,118.933,0.003024950065414988,0.12045453949936497,-4.994570471439422,1.5570802883421477,0.02467404637857712,0.05767972696437055,-4.852577413561292,0.09166157506380045,-0.9654992125847031,0.15,1.564768259616195,-2.364030773616132,486.0477232473352,0.0,-0.01597222476341452,16.999992906893382,0.0,1.5717358695435975,27.0,0.06102451409303153,0.042637172843021584,0.05244401394259116,0.17253921077294884,0.25117893933601243,0.03445044425156192,0.12436041235574108,0.1178052785172832,-37.01301754721412,0.07826181664609672
119.1,-2.3905770787307574,485.82885040039207,5.092,0.03,17.75,-0.12,1.5642130263757448,0.0,0.0,0.0,-2.396589773445132,487.7882600536203,0.0,-0.08909388597265043,17.797667594440604,0.0,119.032,0.009213327477772223,0.03665899793803538,-4.8838445754520725,1.5408772928002177,0.02609488176701275,-0.03203011234710824,-4.847794790031781,0.12734275382523436,-0.8986265596987586,0.13,1.5614705778859266,-2.3656279960539806,487.7477224970074,0.0,-0.015972224763992057,16.999992906893382,0.0,1.5717358695436314,28.0,0.06115690239464296,0.0423804355448609,0.05223133219394191,0.172412369680536,0.25115570049725056,0.034455704522717685,0.12439206370498211,0.11773017228829749,-37.030280289986294,0.0782189355446169
119.2,-2.3814879006156673,487.59307999314177,5.101,0.05,17.65,-0.1,1.5645850762401263,0.11360477177844956,-0.02734456745209754,-0.009511532088907695,-2.394095698722611,489.5628483060226,0.0,-0.0966329272411103,17.700369392179773,0.0,119.131,0.0013125095607088182,-0.054371251525626454,-5.012931836046715,1.5548186984083254,0.009470711716232667,-0.12344515838925099,-4.869801660017766,-0.025658734568077598,-0.7955736153037485,0.1,1.5693521216968855,-2.367225218491642,489.4477217466795,0.0,-0.015972224762074477,16.99999290689338,0.0,1.5717358695435186,29.0,0.06070259072188197,0.0422325345083789,0.05220603006063735,0.17216965224438008,0.25102545364126166,0.03429175375330713,0.12424448320820596,0.11746264457894551,-37.054889206478606,0.07808333831371457
119.3,-2.381488364357125,489.3462130359814,5.106,0.07,17.54,-0.06,1.5658337642115097,0.038304507806239466,-0.10363118287463143,0.01330774889531522,-2.38951759748461,491.3271534804994,0.0,-0.11498702770456391,17.593651618790798,0.0,119.23,0.0011800582333588152,-0.12440731778152798,-5.021499429609778,1.535503514117727,0.019816491132818928,-0.1816119588344389,-4.879451288175639,0.12683950243434147,-0.6522621856862827,0.06,1.5591410896443423,-2.3688224409293257,491.14772099635167,0.0,-0.01597222476302949,16.99999290689338,0.0,1.5717358695435748,30.0,0.06075988185024693,0.04135720816374957,0.05181646870551126,0.17117723318954348,0.25061787846423744,0.03415882529492538,0.12416544314319049,0.11678197712348165,-37.11231122201586,0.07760159684643168
119.4,-2.3723991768309958,491.0993460777446,5.107,0.08,17.43,-0.02,1.5659402893532555,-0.04624943339871112,0.028702223718787993,-0.020084121996671,-2.383418097946683,493.08065546235895,0.0,-0.12019075731290171,17.48499450486812,0.0,119.329,-0.013369355242228648,-0.1936985583757362,-4.983385397116695,1.5650367853068277,0.0027838392848458064,-0.24078816749171067,-4.89740042891354,0.0058154422907571585,-0.5375867723545866,0.02,1.5657162531005264,-2.3704196633671746,492.8477202460238,0.0,-0.015972224762912476,16.999992906893382,0.0,1.571735869543568,31.0,0.05944638261082997,0.04094847302904315,0.05133395317382968,0.17076376435858592,0.25044480403697317,0.03378626694620291,0.12390421652999986,0.11622245439248213,-37.20197836790116,0.07740149333761773
119.501,-2.3814892863573505,492.8302875504005,5.105,0.09,17.33,0.0,1.5656168279845752,-0.07471307269764382,-0.05956444177294115,0.004316027688062141,-2.374607832957434,495.17079382767236,0.0,-0.11370049293586744,17.359721497094004,0.0,119.461,-0.010416397152449554,-0.25229941660483296,-4.988069706307461,1.5586960480319094,0.00274282758362367,-0.28148424666637073,-4.929378261762476,0.07950119603605568,-0.41281589933865703,-0.0,1.560777193391364,-2.372336330292433,494.8877193456304,0.0,-0.0159722247633277,16.999992906893382,0.0,1.5717358695435923,40.0,0.06054249032581154,0.04135021815791468,0.05123584731709531,0.17130801678798294,0.25066580238127106,0.0341328274665219,0.124148562661064,0.1167580423478046,-37.14653537058974,0.0776657147363338
119.6,-2.3724000919858526,494.5723248037365,5.1,0.09,17.23,0.04,1.5655923290785891,0.0,0.0,0.0,-2.368034809063494,496.5561059803622,0.0,-0.11208319261819426,17.28117898066609,0.0,119.527,-0.02820682157394241,-0.26632830881393826,-4.920727997825067,1.5395034268164534,-0.002986217984145056,-0.30675117511806765,-4.930274780427245,0.08457514575536376,-0.3118434851049585,-0.03,1.5604961521540823,-2.373614108242681,496.2477187453681,0.0,-0.015972224762961548,16.999992906893382,0.0,1.5717358695435708,33.0,0.05982321608553102,0.041274801272914594,0.05121310576199726,0.17104366213382538,0.2505057086196978,0.03388459281817019,0.12392685315933988,0.11642028357636117,-37.180832848363465,0.07750815531740622
119.7,-2.363310884769831,496.29216971428696,5.093,0.09,17.14,0.07,1.5645615170386176,-0.09421327724997386,-0.006016265571540725,-0.009479701894603286,-2.3592400377629597,498.2792655200663,0.0,-0.09240416427049815,17.190003321617734,0.0,119.659,-0.0453301569787098,-0.354032160568447,-4.9539765030078575,1.5486115868605275,-0.020962144452196872,-0.3414227407728502,-4.948297960957618,0.10575459244272914,-0.21193835188946863,-0.07,1.5592329315572042,-2.3752113306806346,497.94771799504025,0.0,-0.015972224760017233,16.999992906893382,0.0,1.5717358695433976,41.0,0.0598265621624352,0.04135606237379565,0.05111853743729676,0.17113843982419302,0.2505454075705357,0.033951303911502424,0.12399961606973971,0.11649260896784815,-37.1833803982026,0.07755567770097081
119.8,-2.354221672102767,498.0009188354656,5.084,0.1,17.06,0.09,1.563590742242757,-0.08203928846896624,-0.0064664973520806475,-0.013536526874896301,-2.3498423482979427,499.99368454702056,0.0,-0.07561070285740097,17.10600424155011,0.0,119.725,-0.05132926334358117,-0.3209119005813184,-4.996686447483569,1.543425800535079,-0.029386062678227253,-0.3459840715944118,-4.960900716457802,0.06677828830869556,-0.09784873424136009,-0.09,1.560964265310463,-2.3768085531173813,499.6477172447124,0.0,-0.015972224743223327,16.99999290689338,0.0,1.5717358695424097,35.0,0.06151367418718574,0.04228324056036081,0.05134958096181327,0.17220552841158596,0.2509664151073598,0.03429418895423746,0.12417654700167183,0.11744337575788694,-37.06584843535296,0.07806659765270885
119.9,-2.3451324555484234,499.70966794747414,5.074,0.1,16.99,0.1,1.5631096172754206,0.0,0.0,0.0,-2.3399088689904426,501.7000733264765,0.0,-0.0657707688779615,17.029079506243484,0.0,119.824,-0.05982341953246075,-0.31960177944980794,-4.987806945000793,1.5508948327136238,-0.04133758653385821,-0.3458424715745452,-4.97982255009066,0.05591248428984294,-0.02222567694515476,-0.1,1.5616186615032923,-2.378405775552694,501.34771649438454,0.0,-0.015972224730732645,16.999992906893382,0.0,1.571735869541675,36.0,0.0619081916313863,0.042441850703413136,0.05149332536156136,0.17225976382733935,0.25096256443887704,0.034359318803171446,0.1242135758030801,0.11755070762498461,-37.035746452408524,0.07807773483082062
120.0,-2.336043229658884,501.40732127224084,5.064,0.1,16.92,0.1,1.5631330470230917,-0.08216379333476671,-0.02946480336606395,-0.0012562509745566663,-2.327531383845402,503.7381740102981,0.0,-0.0658757545848073,16.946468992258165,0.0,119.923,-0.07296773036399624,-0.3244458953765393,-4.9887692183424885,1.5599750715647096,-0.05769123313311954,-0.3345030896833479,-4.996849591825191,0.007436885204849308,0.0958955703770954,-0.1,1.564482497639113,505.7580000000386,3.725820966114006e-08,0.0,17.000000000018645,1.4170024746760677e-09,0.0,8.335308674555962e-11,37.0,0.06191957054008708,0.042326613081335625,0.05146778252570619,0.17210826226191062,0.25090506872109064,0.03433685789385923,0.1242080746566663,0.11745578109760818,-37.04148413982817,0.07800676882369272
120.1,-2.326954000276629,503.09387880810294,5.054,0.1,16.87,0.1,1.5637027854707577,0.0,0.0,0.0,-2.319225863932336,505.09173059665386,0.0,-0.07376356710979846,16.89776710702671,0.0,120.022,-0.08431795371586584,-0.3322028107514128,-4.97158496126689,1.5569267169196142,-0.07700999910177452,-0.3227024448739177,-5.000573345402884,-0.0371711647745384,0.14530021963480522,-0.1,1.5671060218248631,-2.3816002204190383,504.74771499372883,0.0,-0.015972224693626757,16.999992906893382,0.0,1.5717358695394923,38.0,0.06209535244382061,0.04228386390139706,0.0514577320498368,0.1720734460695119,0.25089768347135616,0.034356724929547104,0.12422381517404905,0.11746251534707786,-37.0376400747679,0.07799423212923909
120.2,-2.3269544324986384,504.78043633254015,5.043,0.09,16.82,0.09,1.5650307322528698,0.0,0.0,0.0,-2.3091341161435817,506.7785753808894,0.0,-0.09599001645094114,16.843916443567895,0.0,120.121,-0.09418892829332326,-0.3103240922578301,-4.9860702472956735,1.5387133270025921,-0.07119433330214217,-0.306999834571301,-5.01275568251933,0.08328807187127596,0.20203739597299375,-0.09,1.5600353712645503,-2.383197442848984,506.447714243401,0.0,-0.01597222467548148,16.99999290689338,0.0,1.571735869538425,40.0,0.06946062153542458,0.04419023458944686,0.05164681182864344,0.17506752341132578,0.25229437979545916,0.036564332959322564,0.1259798045629979,0.12095390138146299,-36.705223068066566,0.07957677031816213
120.301,-2.317865195140712,506.45589807116806,5.033,0.08,16.77,0.09,1.5647744113255777,-0.07803814864931075,0.018118757815717007,-0.02042705245689986,-2.2979613170139364,508.7963426891033,0.0,-0.08945257102694541,16.789664091131172,0.0,120.154,-0.08335030117726137,-0.3190367988496319,-4.94960290482436,1.5414049273123922,-0.04962877822622155,-0.28399064542927366,-5.015775392015916,0.19572915254272982,0.2692364172103048,-0.09,1.5546157256037176,-2.385114109762966,508.48771334300756,0.0,-0.015972224656471797,16.999992906893386,0.0,1.5717358695373067,66.0,0.10183578028979783,0.05365385819233935,0.05405391091933617,0.1877206949221111,0.2577238369375983,0.043977465991885456,0.1314544459501264,0.1370460122348314,-35.36373360698347,0.08634981296112072
120.4,-2.3087759540872526,508.1313597997389,5.023,0.08,16.74,0.08,1.5625243243437748,-0.08298711368666671,0.08095830451464303,-0.029636214946515645,-2.289387943698846,510.4733278125771,0.0,-0.0480406612032188,16.753483218083744,0.0,120.319,-0.13190670722273398,-0.27096755887796353,-4.953874667312328,1.562454066625542,-0.13006234548377488,-0.2358869654226844,-5.012321428780927,-0.1468031255557292,0.3491834633245716,-0.08,1.5747053950912266,-2.386711332189675,510.1877125926797,0.0,-0.015972224646642316,16.999992906893382,0.0,1.5717358695367285,41.0,0.06556023772263019,0.04376495395681363,0.0529655415372218,0.17335495079080196,0.25137858791644296,0.0355810185915181,0.12524510507001896,0.11921434320997722,-36.762331743574144,0.07859171728539788
120.5,-2.2996867051917604,509.7957257409638,5.013,0.07,16.71,0.08,1.5632043639805655,0.0,0.0,0.0,-2.2828780103629,511.8125540015741,0.0,-0.05982669329149525,16.729989548197707,0.0,120.418,-0.12479361263280442,-0.23806372195680608,-4.891090304425928,1.5559565406944569,-0.12436486809811156,-0.2010345693195499,-4.999640618861154,-0.028961013100053765,0.3779541930783452,-0.08,1.5678112424552548,-2.387990013421594,511.549054658756,0.0,-0.0161072928327397,17.09345698977854,0.0,1.5717386340224468,42.0,0.06517390126613945,0.04278818746645343,0.052492099853817024,0.17291991456571515,0.25139581215761475,0.03560177040599498,0.12536537153674265,0.11891900060036359,-36.86726282151586,0.07849394290407333
120.6,-2.290597457624415,511.47118745099465,5.005,0.06,16.69,0.07,1.5663610944200792,-0.10447990806016214,-0.018898125144693616,0.010047029306714996,-2.275588155230663,513.4844079890449,0.0,-0.11755673298719443,16.708844744920192,0.0,120.517,-0.13563677284369924,-0.20072738732780643,-4.876904626120076,1.5551156867560367,-0.11355723050463892,-0.16977375486994,-4.985143320419525,0.07817876389415507,0.40323918247951696,-0.07,1.562712677310779,-2.3896889380671387,513.3062748217507,0.0,-0.017464630875412137,17.995577186752936,0.0,1.5717668222233612,43.0,0.0700641618983094,0.044461908536491235,0.05233360221128687,0.17571132112985424,0.2526735748974021,0.03667678168034046,0.12609261353265933,0.12158759134018479,-36.64611489447892,0.07996324010131067
120.7,-2.290597877445549,513.135553370395,4.997,0.04,16.68,0.06,1.5662297551196556,-0.08960354936834249,0.03891720908859559,-0.01375390811033399,-2.26895653093317,515.4887170076905,0.0,-0.11294304353134219,16.696926154396404,0.0,120.616,-0.14772194914895082,-0.08151888972508983,-4.846018812524327,1.537553802234147,-0.13505990779594257,-0.05792450869611468,-4.964047815699109,0.03945745351741856,0.5782526719635328,-0.06,1.566192332774566,-2.391785198199,515.4662649737124,0.0,-0.017468876148160225,17.999951521438533,0.0,1.571766822223339,44.0,0.06502435600340684,0.0427221964765643,0.051867888643268176,0.17320772370300386,0.2515239797344909,0.03535063456524497,0.125134789424361,0.11891724163804782,-36.91222502878218,0.07864414927938246
120.8,-2.281508626540756,514.7999200918816,4.991,0.03,16.69,0.06,1.5659133457255106,-0.20897560985046323,-0.002120472107707941,0.005175798988512561,-2.2659023978603363,516.8245675550041,0.0,-0.11056522716959406,16.698262802956087,0.0,120.715,-0.1528989479286327,0.060515600729495085,-4.859218375998974,1.5559357242265164,-0.14382883240827926,0.09022264946671181,-4.95188928400294,0.04194821979913768,0.7865411034497036,-0.06,1.566679504541116,-2.393182709391393,516.9062622108105,0.0,-0.01746889753897918,17.999973563087785,0.0,1.5717668222233108,45.0,0.0650701889666966,0.04246836484690179,0.0515817471218849,0.1729761987340003,0.2514313355119156,0.035286404628577066,0.1251183477794612,0.11873658124952097,-36.95092541805027,0.07853232755070688
120.9,-2.281509047503249,516.475381775188,4.986,0.01,16.71,0.07,1.5666539292458932,-0.34700123169374103,-0.005375626453801839,0.010986099778267868,-2.2635724780870543,518.4953523129669,0.0,-0.12197587917503715,16.717421900973644,0.0,120.781,-0.16054761059373554,0.15503451367744647,-4.874323176391818,1.5404911241736188,-0.13256609777063805,0.2180430244521074,-4.949421595945642,0.1536226148501465,0.9089352398575912,-0.07,1.5615098455711462,-2.39492959985875,518.7062602925404,0.0,-0.01746890852819673,17.99998488216983,0.0,1.5717668222235384,39.0,0.08326511861143089,0.04859229088996958,0.05357271055553121,0.1807753477063954,0.25470594259046475,0.03927549315543041,0.12792087156870546,0.12762548330234258,-36.045385548749465,0.08252935586752021
121.0,-2.281509465846085,518.1397476697364,4.979,0.0,16.76,0.08,1.5660251984980444,0.0,0.0,0.0,-2.262888972168493,520.1695743494158,0.0,-0.11332883226537833,16.76554581001338,0.0,120.913,-0.16553331247008246,0.32429454059328056,-4.857136766701199,1.56223949837148,-0.13839334798193917,0.4016843581868931,-4.938801320393651,0.1302083240821982,1.1098502772300058,-0.07,1.5635058951743424,-2.3966764909791904,520.5062590529928,0.0,-0.01746891254590918,17.999989025361522,0.0,1.5717668222233585,49.0,0.07136836592095724,0.0455927267731401,0.05327564999102618,0.17639870860039464,0.2527694154297038,0.036652921976098055,0.12603655734073457,0.1222479675190555,-36.53535712065009,0.08019659363711285
