timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
206.7,1.2361280658133298,20.971036300110907,5.125,-8.78,1.54,0.0,2.9195475141194205,0.04535075827431875,0.09052328868000561,0.43662672754495757,0.9194687344379702,21.102438303794106,0.0,-8.731936133226796,1.8066273393598549,0.0,206.614,-1.1534266710943515,-1.9286156698292145,-5.03490952608324,2.9758342938564972,-1.0549462398182232,-1.9767554428261875,-5.036542847593513,0.8540502724464636,-0.5982092068873254,-0.0,3.023323475182168,-0.12297592223725017,19.13842213554562,0.0,-7.951300270057022,0.8809080389004508,0.0,3.031254690916072,86.0,0.06460974779160801,0.06618715375491122,0.055545306714482545,0.2384009866729933,0.35605793638795336,0.046983074346002816,0.13429202424671516,0.2154944814926643,-34.05992742460558,0.15604962947491366
206.8,0.36356708413656325,21.104185813340194,5.128,-8.83,1.17,0.0,2.9607058326390128,0.003157791317777721,0.030698983884839853,0.3994738321731666,0.21298240455516024,21.20468856580823,0.0,-8.781603638014348,1.524090378583669,0.0,206.713,-1.0669309236526965,-1.9794632889604844,-5.0465235752835085,3.0181991503238486,-0.9686722315879526,-2.016476966299254,-5.036166190108354,0.8647069404234342,-0.5536302958520648,-0.0,3.0643646301337197,-0.7592121180820247,19.20814342084444,0.0,-7.9762373684503105,0.6154782673265979,0.0,3.0645812749345023,87.0,0.06111486148553721,0.06191788291315069,0.05509214382171885,0.2340773769331471,0.35446453535010874,0.04547888898562614,0.13348857265965344,0.2109288484166656,-34.345256362468376,0.15326340573941594
206.9,-0.5180830997537136,21.20404788319891,5.129,-8.86,0.8,0.0,3.002942637601171,-0.010966815154416124,-0.015047833994788373,0.44841242757384625,-0.6737802328441074,21.299173758301958,0.0,-8.832319053059267,1.1512059633348526,0.0,206.812,-0.9749537117486308,-2.018358680094481,-5.044022427829457,3.0640271148130758,-0.8805104280134262,-2.0585610508858254,-5.038428325312822,0.8739545019036958,-0.5406537660214279,-0.0,3.1091291369415113,-1.557194447727773,19.265421742052165,0.0,-7.994949547665088,0.28276445340735257,0.0,3.1062395049574727,88.0,0.06050557920899035,0.060851614113890194,0.0545964604713053,0.23404294408755932,0.3546099198038775,0.045107511397481585,0.1334072727001208,0.2107011004459192,-34.43125052546856,0.15337416663747874
207.0,-1.3997332962615667,21.27062250655635,5.128,-8.88,0.43,0.0,3.046153382458959,0.0028653921051989793,-0.021792097049396136,0.45899684873801216,-1.5630938784076827,21.356597673577838,0.0,-8.868261274647264,0.768164094943868,0.0,206.911,-0.8846553206637855,-2.059771026380143,-5.055483515282429,3.105439490752242,-0.7902935914407502,-2.0942133758103347,-5.041895387579029,0.8933324761090757,-0.504119800146475,-0.0,-3.132312478580701,-2.356869888385184,19.289417452431238,0.0,-7.999789451235554,-0.05043999199825593,0.0,-3.135287572199097,89.0,0.06061890553555602,0.06068251671094853,0.05425625338100069,0.2344260612932717,0.3547725441351117,0.045051142251641876,0.13341516236230505,0.21094910782556103,-34.45076326579327,0.15363746149587512
207.1,-2.290472670491292,21.292813896646074,5.126,-8.88,0.06,0.0,3.0889416495945787,0.005637742526845406,-0.016012775045115057,0.4472402464174277,-2.4534421910970083,21.376907160444055,0.0,-8.887809900898702,0.38795274671734115,0.0,207.01,-0.7870713928175075,-2.0828749876256483,-5.031068881900353,-3.1384503355023163,-0.6981523626508315,-2.1160931200963033,-5.0406331279979,0.9070830564721533,-0.4328084137791912,-0.0,-3.0948673377539153,-3.1568508774772925,19.280088915652662,0.0,-7.990748319308538,-0.3835569167606152,0.0,-3.0936293421760706,44.0,0.0544191753621486,0.05284063535790367,0.053572261303457346,0.22286163951983798,0.34928291663076394,0.040549749699127544,0.129684222668179,0.19875171260256427,-35.04014262914799,0.1454850532279965
207.2,-3.1721228641563313,21.281717842041473,5.125,-8.87,-0.3,0.0,3.1315888921406607,-0.014474558053511423,-0.0250141562560999,0.4419421472153859,-3.343327971963848,21.36008186384713,0.0,-8.891611237338308,0.008759697727997126,0.0,207.109,-0.7089602335930918,-2.112283987584869,-5.0267060245369946,-3.097803370783496,-0.6141040523644353,-2.1418670727178837,-5.0400391780991285,0.9039484626875556,-0.40519164736666907,-0.0,-3.0532982013129217,-3.955749322252578,19.237452318193906,0.0,-7.9678421018881895,-0.7160083162428249,0.0,-3.0519711121530375,91.0,0.06168851021898876,0.06221668029557721,0.05537228533709309,0.23444481292827218,0.35447567180575484,0.04533876142472535,0.1333021386966036,0.21118491326322328,-34.304273147754905,0.1533856944011191
207.3,-4.062862214502066,21.237334338611767,5.123,-8.85,-0.66,0.01,-3.113106596465928,-0.004942465997321642,-0.011917582074323252,0.3942373316199678,-4.231330402900823,21.306279035982826,0.0,-8.880941517153447,-0.3332494014826222,0.0,207.208,-0.6146021071012859,-2.1291912763738465,-5.0091709120363275,-3.0558709101421067,-0.5201389218973136,-2.15686617078173,-5.034865888020082,0.9283928715848999,-0.36744120257989177,-0.01,-3.0126115878108166,-4.752179008344052,19.161581641252894,0.0,-7.931110288500114,-1.047217316145732,0.0,-3.010312882130007,92.0,0.06055176855102547,0.060812316303699064,0.054812657476413944,0.2338566011083878,0.35448534232184625,0.04512859976357047,0.13342107576052178,0.21055562368522432,-34.418826392726864,0.15320275861326582
207.4,-4.944512361129092,21.159663394182985,5.121,-8.81,-1.03,0.01,-3.071143138404709,-0.012691567117539923,-0.018994415603091452,0.44748183839762096,-5.116119429557876,21.21573434666265,0.0,-8.857955180818989,-0.7056928775174555,0.0,207.307,-0.5210515127336197,-2.1506501580804986,-5.007187810018212,-3.0154066719163146,-0.424865744256873,-2.1723114361277562,-5.03275596208041,0.9456515299193944,-0.3172809870772959,-0.01,-2.9719246948854074,-5.544758005069048,19.052608532378954,0.0,-7.880616838424057,-1.3766092383789683,0.0,-2.968654652106963,93.0,0.0605109700970024,0.06056282493330986,0.05441361596038264,0.23425289745962596,0.35471618876667826,0.04509922075150912,0.13346369648228684,0.21083476740036416,-34.45103342946523,0.15352870423922965
207.5,-5.817073277660289,21.03760918908515,5.119,-8.76,-1.39,0.0,-3.0292703986128395,-0.013065781468223805,-0.008943799837442618,0.4392885070522504,-5.99629979310913,21.088657886510184,0.0,-8.819833894854723,-1.0757356072655488,0.0,207.406,-0.4282207849093333,-2.173673999597195,-5.014897609084144,-2.9757291093139813,-0.3292609838190453,-2.184617576688655,-5.029030646309067,0.9623838527372097,-0.2757818222838466,-0.0,-2.9311291418365037,-6.33211106329613,18.910722077043584,0.0,-7.816449329642297,-1.7036125393878028,0.0,-2.9269964220838736,94.0,0.06066852918851812,0.060550812017495764,0.05416626473499862,0.23442870868648838,0.35474590824454366,0.04509186217055042,0.1334421917660686,0.2109226289552189,-34.4584591377268,0.15361449209229638
207.6,-6.6896341622798134,20.89336336193033,5.117,-8.69,-1.75,0.0,-2.9880061030348366,-0.0032878206294142294,-0.00033598070169327254,0.43382910331653524,-6.8703670830393,20.92541182340803,0.0,-8.76648381716815,-1.4384045222994235,0.0,207.505,-0.33422898369194304,-2.195507777926274,-5.033301701972439,-2.9355269040100236,-0.2342391787219769,-2.19751517900566,-5.027717528815996,0.9707200722994571,-0.2434549988708321,-0.0,-2.8888704392051947,-7.112872001718666,18.736168470547515,0.0,-7.738718919174418,-2.0276597755710815,0.0,-2.8853381920608574,95.0,0.060657866818098,0.060423291502458884,0.05397596617521187,0.23423687140380167,0.35461593964242133,0.0450369825121018,0.1333795452897395,0.2106815653564724,-34.47242434295203,0.1534455441297576
207.7,-7.5621949814426,20.704734304261784,5.116,-8.61,-2.11,0.0,-2.950038182731492,-0.0026806205617073767,0.03606651255612135,0.37712813366507353,-7.736822822797259,20.72641097871688,0.0,-8.70259217579908,-1.7694373987264584,0.0,207.604,-0.23916360939715398,-2.2120403697183586,-5.046096440677475,-2.8909517043607105,-0.14018030869798553,-2.212349412048156,-5.031787504613622,0.980161220659939,-0.2169228486440704,-0.0,-2.8455763806800016,-7.885686077393922,18.529250590833183,0.0,-7.647560652550215,-2.348188708702012,0.0,-2.843679962037915,96.0,0.06057110380377627,0.060322522509976995,0.053835548544045174,0.2339565079910149,0.3544704894159101,0.04500770664717413,0.13334222023543513,0.21039674847807077,-34.48608394055629,0.15323431302589127
207.8,-8.416577380742119,20.48281782084225,5.115,-8.51,-2.46,0.0,-2.9078258156736916,0.006570721116450434,0.005620123563681134,0.45536971398976794,-8.59417165641444,20.492006360103776,0.0,-8.618360740488344,-2.134955559177107,0.0,207.703,-0.14153593124831335,-2.217357960829149,-5.041541827497025,-2.8493024443060655,-0.043133551807370045,-2.2149537673229664,-5.031919052700195,0.991437133742509,-0.17669563198075844,-0.0,-2.8043019856198335,-8.649212336434985,18.29032747294386,0.0,-7.543132778362102,-2.6646432020530306,0.0,-2.802021732014835,97.0,0.06058311909289881,0.06038243736015857,0.05380343490235518,0.2338986047444851,0.3544431082792906,0.04506082334045893,0.1333559870768332,0.21036393406532816,-34.48564120014714,0.1531944228235406
207.9,-9.2618705142422,20.216518120215227,5.114,-8.4,-2.81,0.0,-2.8645442604979108,0.002473639037725968,0.005258885321895307,0.4506893400014067,-9.440824521546418,20.22252980519143,0.0,-8.514903025341011,-2.5049733017628117,0.0,207.802,-0.05981790590781216,-2.217587154060388,-5.020031904504373,-2.8119902843918267,0.04108547387892231,-2.2109338589695016,-5.028553943434559,0.9679407274104168,-0.11789057800870495,-0.0,-2.7663090588723063,-9.402125940776656,18.019813686041267,0.0,-7.4256162223629545,-2.9764740637802127,0.0,-2.7603635019917037,98.0,0.06079626449065874,0.060477317578529824,0.0537354756628359,0.2340873096573405,0.35450741765865496,0.04502495085697069,0.13332427087500187,0.21051617818386684,-34.477720570446884,0.15331122592313287
208.0,-10.098074400175149,19.928026777549427,5.113,-8.27,-3.15,0.0,-2.8227413773497165,-0.0008157940190324786,-0.026401945877674055,0.4351928363359392,-10.440447631894504,19.85350304189084,0.0,-8.373569095728445,-2.926449953118551,0.0,207.901,0.036571322595844113,-2.20881246302503,-5.0022573233765035,-2.7671738296544315,0.13234107793179561,-2.204973632655683,-5.02617941733811,0.9650546573574221,-0.08178841035986739,-0.0,-2.7250676086795838,-10.289775548295326,17.6541621627834,0.0,-7.267608280971076,-3.3438067964337086,0.0,-2.7103736259641367,99.0,0.06075301050332424,0.06044365932500622,0.05368514569101653,0.23392451627091626,0.35443555991042913,0.045005329085322426,0.13330774413183813,0.21036813883887945,-34.482978835402164,0.15319869526273067
208.1,-10.916099823409475,19.59515223418702,5.111,-8.13,-3.48,0.0,-2.7846561551054543,-0.0041654215603685665,-0.0015813666926453446,0.38827805163022433,-11.095874277550124,19.580303111471107,0.0,-8.279056342893096,-3.1732253265770742,0.0,208.0,0.13250123003687253,-2.208484696355213,-5.009083813342324,-2.729966285049892,0.22654265572574883,-2.1981456559708183,-5.02521862099281,0.9681882430852271,-0.04598640345830418,-0.0,-2.684098543972599,-10.870910173070897,17.385945641268247,0.0,-7.152155728370858,-3.584109791127753,0.0,-2.6770470419455985,100.0,0.06063554345314069,0.06045366246644836,0.05373943271734739,0.233680438841297,0.35434301891115233,0.04512020951734663,0.133373968995248,0.21020921252481234,-34.48421924061142,0.1530422301390639
208.2,-11.725035951854808,19.22899023793338,5.109,-7.98,-3.81,0.0,-2.7436486363371437,0.0035425180392687286,-0.009972573126688991,0.4388575541740531,-11.901740741150062,19.20878727809273,0.0,-8.140332349108693,-3.5096248104771286,0.0,208.132,0.2611489836080011,-2.212228483655622,-5.038072849394241,-2.6768345091757166,0.33996148280500127,-2.195260765365994,-5.027625695987194,1.0330512463554786,-0.03633932592903877,-0.0,-2.6359337046280773,-11.584232229527018,17.023691244082503,0.0,-6.99668613834843,-3.878860249455444,0.0,-2.635388811922464,68.0,0.06058351909384423,0.06032088120295665,0.05371136869616427,0.23367017963264614,0.35435493378729355,0.045057756662271964,0.13333036922944083,0.21017024336535653,-34.49281154627684,0.1530495112176525
208.3,-12.51579365028161,18.840636653666998,5.108,-7.82,-4.14,0.0,-2.7005951285322727,0.005158347147312156,0.04667603676307247,0.46300845223933756,-12.691456561247644,18.804464995642174,0.0,-7.979998434841174,-3.8561790459224587,0.0,208.231,0.3419267262417203,-2.2032333247111313,-5.02937981713391,-2.6320119258850587,0.4359048123279391,-2.1830593670431657,-5.026699593070754,1.045269937441427,-0.0018767136842994248,-0.0,-2.5928537045048174,-12.281848910463168,16.632043990821597,0.0,-6.829076286586819,-4.166880324637109,0.0,-2.5937305818992784,69.0,0.060474517159906704,0.060044513605509664,0.05368141187507428,0.23348229633201759,0.35424677743797517,0.04490005303462884,0.13320544958806843,0.20990867340888178,-34.50591442956073,0.15289732228940356
208.4,-13.297462040831899,18.40789986675705,5.106,-7.63,-4.46,0.0,-2.6566948771437233,0.006209716761036627,0.04260806185878474,0.45798309544703464,-13.463286500282951,18.36787555960038,0.0,-7.798109360312855,-4.200026598448889,0.0,208.297,0.40580040098802217,-2.203544684850224,-5.047127605193817,-2.602366875004442,0.5433565322191601,-2.175899697722566,-5.028798184675056,1.0822306870434,-0.00251013110699283,-0.0,-2.5433695849757276,-12.962549741291417,16.211683451026374,0.0,-6.649616879156162,-4.4476701892432144,0.0,-2.5520723518762014,103.0,0.07319846434801369,0.07466866744969855,0.05602194798783222,0.2504232115813953,0.36151515408067725,0.05166394054157177,0.13797984560029355,0.2291844758108525,-33.51167661023972,0.16500930599656605
208.5,-14.051862800914325,17.952971484042227,5.105,-7.43,-4.77,0.0,-2.614969480033738,0.009786650059753335,0.08730301978864216,0.42517256172851875,-14.215323238018032,17.899653236751494,0.0,-7.606929947535051,-4.516087383479805,0.0,208.396,0.4980211613497817,-2.177995999733939,-5.030811618662443,-2.557797349060838,0.647882191600363,-2.1586533471019633,-5.029016285814306,1.1080820406895535,0.017416925407828465,-0.0,-2.4969642739176368,-13.6251535990825,15.763339016302673,0.0,-6.458619383187299,-4.720742678817708,0.0,-2.51041412185325,104.0,0.06554736633847427,0.06568325450162162,0.055600813918981556,0.23862198046675967,0.3561625117833177,0.04711613678005225,0.13439145702685065,0.2157753760928452,-34.04297344273459,0.15621274855754105
208.6,-14.788085079292827,17.464755706965057,5.106,-7.2,-5.08,-0.01,-2.569880950446946,0.012689566527768384,0.07036296300390689,0.47010676383332206,-14.945638377177563,17.400422407601262,0.0,-7.386576758212292,-4.843670753568282,0.0,208.528,0.6211924819605702,-2.1503571670081043,-5.03806516943739,-2.5108646367369336,0.7107288758131438,-2.1269677740992554,-5.031159407661763,0.9794788742778238,0.12359379301383022,0.01,-2.468816306215456,-14.268510761999579,15.287788634712555,0.0,-6.25641514928938,-4.985623930202467,0.0,-2.4687558918300274,72.0,0.067153377770364,0.06740261423886097,0.057128777275846074,0.23941124289254898,0.356363057164586,0.04765133437920799,0.13455501861784397,0.21700446018364764,-33.85502090834482,0.15663942769091713
208.7,-15.506128879166123,16.943252541567347,5.107,-6.96,-5.38,-0.01,-2.5253996729811257,0.028448115516301734,-0.05361343668264468,0.44062008547260334,-15.652347795620628,16.870857965647485,0.0,-7.151299639797542,-5.158760335759896,0.0,208.627,0.7004883395775606,-2.1349287317721903,-5.046768349728105,-2.4652342638443256,0.7863254157508642,-2.1040617349629276,-5.0334298689206385,0.9356596240846766,0.14935268830413584,0.01,-2.4265971711687473,-14.89150490424662,14.785857460911556,0.0,-6.0433549082032165,-5.241854220874363,0.0,-2.4270976618069966,73.0,0.06190743418139251,0.061626733157374367,0.05597205322148466,0.234582526713873,0.3547879294997454,0.045421266108427796,0.13350841023885343,0.21155427916598224,-34.27807422855826,0.15368502593822608
208.8,-16.187815870959632,16.388462051372162,5.11,-6.71,-5.67,-0.01,-2.485739457603318,0.042598262719246785,-0.07529223793253148,0.4193583156964373,-16.33439090185787,16.312047172023114,0.0,-6.93110998438887,-5.430788959523258,0.0,208.726,0.7817109454872513,-2.09955132510198,-5.035653781358062,-2.429981748800097,0.8556960619753706,-2.066295015218908,-5.030187654993471,0.8805409042226406,0.20575576471387436,0.01,-2.3885211436284255,-15.493055033068906,14.258416424376462,0.0,-5.819808683340508,-5.4889892305581025,0.0,-2.38543943178372,74.0,0.06101963595973318,0.06069013763104165,0.05532564887246981,0.23450159345358534,0.3549395398978717,0.0453570970837662,0.1336698967997923,0.21136559808300975,-34.38155415689049,0.1537871799755452
208.9,-16.851324367420844,15.81147994439712,5.112,-6.46,-5.95,0.0,-2.445364224906785,0.03284909970125445,-0.08400250073970006,0.4241392863114771,-16.991347667472283,15.725016782879568,0.0,-6.702654938353593,-5.703621192356785,0.0,208.825,0.8575254353147284,-2.059866804418429,-5.016832218051363,-2.385355845425549,0.9303496742624361,-2.0312627775857486,-5.030564968515705,0.8624103955391398,0.24280501267023702,-0.0,-2.3464993077869596,-16.07211736444537,13.706380718205148,0.0,-5.586164018453777,-5.726599832408181,0.0,-2.343781201760559,75.0,0.06114269559411704,0.06073986626396724,0.05499299688188831,0.23485543433062428,0.355056269040337,0.045466764968266925,0.13374530944102875,0.21162905401795737,-34.399472104293146,0.15400538317956314
209.0,-17.487565224123962,15.212306267888257,5.114,-6.21,-6.22,0.0,-2.405207860465867,0.023381141659323312,-0.06365885630873311,0.43221322433789183,-17.622938493377024,15.110682025736592,0.0,-6.470379039479195,-5.970274337366704,0.0,208.924,0.9332659135034826,-2.028128185420249,-5.022781095022289,-2.337868576277449,1.0048427603998191,-1.9925031424860593,-5.028291598898841,0.8706589761847141,0.2683129740386807,-0.0,-2.3020145953628868,-16.627687134218117,13.130708211112827,0.0,-5.342826558224771,-5.954273955507763,0.0,-2.3021229717373948,76.0,0.06114612192006867,0.06067758904947272,0.05475813290471909,0.23467197878028617,0.35487840199663934,0.04542278316642833,0.13366819462584847,0.21135910447139297,-34.41631583911037,0.15380057239827802
