timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
115.501,-2.045086376212126,414.98247070717133,5.147,0.0,9.98,0.0,1.5706139963465997,0.0036453668912244854,0.008067721549664144,-0.005328617705475194,-2.0431689855717563,116.73228335270129,0.0,-0.12073737197106085,9.99315652320608,0.0,115.435,0.030071334521990893,-0.025231125695027952,-5.04632681535182,1.5736074089654668,0.029151774394831055,-0.025164566368077117,-5.031280352621005,-0.012593150106333361,0.0013290747687602078,-0.0,1.5720579967919508,-2.0109979302120413,116.71340362252738,0.0,-0.0002749214028382809,9.999999999995786,0.0,1.5708238189351735,66.0,0.06684271538891869,0.05687735263945468,0.05449870593132568,0.22889018227287755,0.3524066786947209,0.04454455561411072,0.1330221412937251,0.20693338103080774,-34.566426096838896,0.14992873448097133
115.6,-2.045086600781147,415.96999553123095,5.148,0.0,9.98,0.0,1.5704754821516127,0.006589650962211651,-0.006357776882107463,0.0064374650465593725,-2.043381226680498,117.73182789243327,0.0,-0.1231795851113329,9.99459689595316,0.0,115.534,0.032256396505293376,-0.024491257769610288,-5.010331575732643,1.5856616411139763,0.02313288712354683,-0.02368226552770286,-5.024887509554674,-0.07426038739561297,0.0050378650870523956,-0.0,1.5782333560074717,-2.011025422352303,117.71340362214988,0.0,-0.0002749214025607251,9.999999999995786,0.0,1.5708238189351458,66.0,0.06565601846093684,0.05616625887730793,0.05410596564962179,0.22782173365420835,0.3518883538365221,0.044062052109190585,0.132635774720193,0.20565468597797895,-34.655097642079895,0.14917028161194734
115.7,-2.0450868271209544,416.9686161380124,5.148,0.01,9.98,0.0,1.571696195521161,0.002134796240190408,-0.03546852396423336,0.0219387041339136,-2.0433158085636616,118.53156057394476,0.0,-0.1340461978033062,9.995250460206035,0.0,115.633,0.035887587854898255,-0.017992683044866425,-4.98587335909777,1.575308853997268,0.02776302470230175,-0.019201675784064495,-5.021863678066239,-0.043632806409407664,0.01624982690163357,-0.0,1.574160856501861,-2.0110474160644642,118.51340362184789,0.0,-0.0002749214021255177,9.999999999995786,0.0,1.5708238189351023,67.0,0.06629506652551362,0.05658276764249192,0.053919409235352364,0.22849068185775073,0.3521848835222775,0.04432310532824946,0.1328449658646746,0.20635845463094157,-34.626981771992405,0.14962682647795467
115.8,-2.04508705436686,417.9672367438208,5.147,0.01,9.98,0.0,1.5735826511543731,-0.006785896415396007,-0.008213897468591786,0.0027626118539769355,-2.043109515248165,119.53132731954544,0.0,-0.1520560823333329,9.9958648432552,0.0,115.732,0.03390117881159796,-0.016738223274523095,-5.0127804261222115,1.5773670913192726,0.0267874046659033,-0.015880978337299047,-5.02031261179787,-0.041165185834808445,0.02235785941002355,-0.0,1.573912100637601,-2.011074908204681,119.51340362147039,0.0,-0.0002749214026650861,9.999999999995786,0.0,1.5708238189351562,68.0,0.06672215265785823,0.05671011531203866,0.05388474343859297,0.22849536727995504,0.35214441073331854,0.044416094847119045,0.13285706291166136,0.20641105593554537,-34.610171794035814,0.14959670461692431
115.9,-2.045087281241834,418.9658573473239,5.145,0.01,9.98,0.0,1.5739213538498174,-0.008529185741941576,-0.0015074405623048,0.0012580753638188192,-2.042921032274739,120.53122420376123,0.0,-0.15525201111154846,9.997271242326198,0.0,115.831,0.034992106468195644,-0.015794211600667116,-5.007139999160154,1.5721396107737735,0.029561980962229735,-0.01426002856677432,-5.018314218442063,-0.02584846687113715,0.023156292906698184,-0.0,1.5723806720901607,-2.011102400344935,120.51340362109289,0.0,-0.0002749214021499426,9.999999999995786,0.0,1.5708238189351047,69.0,0.06655435346018791,0.056669557403070836,0.05378551684565945,0.22836539184393645,0.3520851603341293,0.04437874138596742,0.13282333302942767,0.20626002532671128,-34.62159939246129,0.14950926609227277
116.0,-2.0450875081456843,419.96447794903946,5.146,0.01,9.98,0.0,1.573709528022681,-0.006393503548220948,0.0061732924554271104,-0.007085095289634504,-2.0428063686595803,121.53130875207181,0.0,-0.15254127535835107,9.99954929062172,0.0,115.93,0.03558686641459381,-0.013257081983852989,-5.013565588014683,1.5740794607284745,0.029666486553583497,-0.011437452745100631,-5.01428706947506,-0.02933797530002548,0.026580274687429295,-0.0,1.5727288502640215,-2.011129892485108,121.51340362071541,0.0,-0.00027492140262067716,9.999999999995786,0.0,1.5708238189351518,70.0,0.06654807821350756,0.056682901019274985,0.0537246959853014,0.2283404481050241,0.3520717711483297,0.044382137794874335,0.13281730085858742,0.20623204278351392,-34.62456360407015,0.14949167817085324
116.1,-2.0450877328836157,420.95200276627077,5.145,0.01,9.99,0.0,1.573355245697547,-0.006179043760309106,0.007148896904601473,-0.0036375248082400704,-2.0427472689359787,122.53164639808104,0.0,-0.14906001151473422,10.002471885030394,0.0,116.029,0.03782363127218798,-0.010128248810626184,-5.016807113098317,1.5772541061705445,0.02875968683482795,-0.009279127858046354,-5.012721526750134,-0.04277322835338364,0.020442838519892703,-0.0,1.5740702190482265,-2.011157384625398,122.51340362033791,0.0,-0.00027492140292931916,9.999999999995786,0.0,1.5708238189351826,71.0,0.06658360900398726,0.056668165454159106,0.0536827232912254,0.22828942608147207,0.35204824691305786,0.044377268935105706,0.13280685824443983,0.20618752655396078,-34.625822666219065,0.1494571521113615
116.231,-2.0450880732670242,422.44993366461733,5.146,0.01,9.99,0.0,1.5735540895864855,0.0,0.0,0.0,-2.0427057794310532,123.53229470557818,0.0,-0.14989473955975066,10.00578681239405,0.0,116.161,0.03570516735929912,-0.007314730252056242,-4.979933468481921,1.5794869129949487,0.027131834032720167,-0.0061520189813126566,-5.009351816093693,-0.05380141438430745,0.02486391184343617,-0.0,1.5751699394055703,-2.01118487676569,123.51340361996039,0.0,-0.00027492140346888755,9.999999999995786,0.0,1.5708238189352366,70.0,0.0782552742470754,0.06326172047866555,0.05508219060235201,0.23830451571649156,0.3564147632772192,0.04841165827348613,0.13568647991889138,0.21773501612935592,-33.90463661749846,0.15625582488922
116.3,-2.0450881864481687,422.94924396263025,5.146,0.01,9.99,0.0,1.5738472941473616,-0.006639966076387718,-0.008235180821024413,0.00816571776768295,-2.0426822999191283,124.53330411668794,0.0,-0.1541440489373457,10.00951586859195,0.0,116.227,0.03389457764949889,-0.007976951267837484,-5.006503915105428,1.5749604808149174,0.025550524198204368,-0.005476884808792109,-5.012446002939811,-0.03721730541912014,0.02510735557440036,-0.0,1.5735139450338995,-2.011212368906002,124.51340361958289,0.0,-0.0002749214029404214,9.999999999995786,0.0,1.5708238189351837,73.0,0.07147592845630606,0.060057429034667674,0.055440097234110745,0.23200990526410575,0.3534100137441708,0.04588764470247627,0.13354476684664404,0.21045642215605234,-34.22168236644703,0.15168349165691036
116.4,-2.0450884135573233,423.9478645593582,5.147,0.01,10.0,0.0,1.5741417306151726,-0.005624634261542386,-0.0043893749540826876,0.0009454156616271686,-2.0427166948808044,125.53472549668477,0.0,-0.15691342783083465,10.013784426049622,0.0,116.326,0.03487170097944495,-0.007213180552128842,-4.977423790554074,1.57258821772683,0.02970881083996118,-0.005308569527228147,-5.007054630213489,-0.022280519216282477,0.013002775371433017,-0.0,1.5720227833668505,-2.0112398610462945,125.51340361920538,0.0,-0.00027492140341555776,9.999999999994365,0.0,1.5708238189352313,74.0,0.07326953886104359,0.06093747041994578,0.056830056522469995,0.2326693276505833,0.3534749257053494,0.04627382053306476,0.13367251316812412,0.21140060232562424,-34.08916707350706,0.15192588789960385
116.502,-2.0450886403730806,424.9464851550785,5.149,0.0,10.0,0.0,1.573960770680804,0.0015564517724477333,0.010626523912153844,-0.005842093890828255,-2.0428650909266963,126.73704567521577,0.0,-0.1533559155771216,10.019704815237109,0.0,116.425,0.03217320252520519,-0.010802567188433379,-5.022236632659483,1.574047848448107,0.029765543489695588,-0.007920110174243223,-5.005702782443748,-0.013843570267440087,0.00545506745580937,-0.0,1.5721799281743722,-2.0112728516147187,126.71340361875238,0.0,-0.0002749214039529448,9.999999999995786,0.0,1.570823818935285,77.0,0.06784854391159936,0.05740724032620173,0.05571790924458588,0.22942891105162366,0.35252656547188316,0.04479543920080034,0.13323734945102528,0.20767492881504543,-34.44353888302937,0.15010236692580228
116.6,-2.0450888704574908,425.9451064184717,5.151,0.0,10.01,0.0,1.573272123295117,0.0068923603878163235,0.0077554921239322205,-0.0035400627647956214,-2.0429972176097304,127.53898127505107,0.0,-0.1477295178365259,10.023715977846658,0.0,116.524,0.03592732981054411,-0.02627327037500246,-4.962688159738774,1.5791500231350184,0.029261902907244265,-0.01847623789868158,-4.999326543049245,-0.03306150425788329,-0.030751326697611603,-0.0,1.5741093400665864,-2.011294845327089,127.51340361845038,0.0,-0.0002749214046523853,9.999999999995786,0.0,1.570823818935355,76.0,0.06663942752531485,0.05673642958347532,0.054891873232185986,0.22920597496897474,0.3526081595885253,0.04444526883152925,0.13316475557867877,0.2072490807094421,-34.55738378946259,0.15011988546910318
116.7,-2.045089105388371,426.9770143651356,5.153,0.0,10.01,0.0,1.5732629735164831,0.025264079953780445,-0.0017354302970792623,0.002988172354038765,-2.0431443710674277,128.54179903488097,0.0,-0.14769095497819792,10.027712313227301,0.0,116.623,0.03394328470055767,-0.02773236870816187,-4.9838679903490295,1.5777317830211004,0.02895978296308857,-0.03104157549326915,-4.996306914278989,-0.03709076935245328,-0.05447411763000787,-0.0,1.5745219559761219,-2.011322337467534,128.51340361807328,0.0,-0.0002749214041062337,9.999999999998629,0.0,1.5708238189353003,77.0,0.0662635826525476,0.056680161785600626,0.054416348396214544,0.22908981999789393,0.35257264497637053,0.04437825869276594,0.1330810065008203,0.20703424184694577,-34.594837410374566,0.15007095098667986
116.8,-2.0450893272932262,427.9534433870388,5.156,0.01,10.01,0.0,1.5737917598478983,0.03842052339683496,-0.003544351530163677,0.007929720507417422,-2.0432636294157267,129.54491444861702,0.0,-0.15310488773856004,10.029474918437817,0.0,116.722,0.033626363806988704,-0.03379899411883502,-5.017483936519077,1.5771688309962406,0.027363919374214903,-0.03921116615464447,-5.002809102728833,-0.047851598754755045,-0.06330886277272896,-0.0,1.574601754702444,-2.0113498296079144,129.5134036176971,0.0,-0.0002749214037423931,10.000000000009997,0.0,1.570823818935264,78.0,0.06649907119874357,0.05690080661083103,0.05418386565270396,0.22915033383340344,0.352579343814097,0.04449029039000021,0.13307272082721078,0.20710552370801183,-34.59125768471513,0.15011149348108285
116.9,-2.0450895540694773,428.9520639775706,5.157,0.0,10.01,0.0,1.5741169113342206,0.03445255688720696,-0.005226451374790829,0.0026662795237014612,-2.043386067165706,130.54806771863994,0.0,-0.15617458566495807,10.028424664557374,0.0,116.821,0.03217870485451258,-0.04289295778314778,-5.017330097942806,1.5856137824187744,0.020890933298976337,-0.04750261772669316,-5.000836084073143,-0.07790759708251,-0.07121255903037316,-0.0,1.5786349089060039,-2.0113773217482915,130.513403617321,0.0,-0.00027492140380234515,10.000000000009997,0.0,1.57082381893527,79.0,0.06658509603337646,0.05699809694603881,0.05407635851793167,0.229024823765544,0.3525020017380108,0.04453299819124264,0.13301891819372755,0.20699386227527772,-34.59093090547274,0.15002103630674007
117.001,-2.0450897808746475,429.9506845666946,5.157,0.0,10.01,0.0,1.574792587259088,0.031658483831484396,-0.019102013387119882,0.011810939880935824,-2.043625867542233,131.75147953293654,0.0,-0.16663015558361582,10.023060426336869,0.0,116.92,0.035493605186137575,-0.043079091305959584,-5.0061834438045985,1.5753937284212773,0.02591518520421724,-0.05153843177037283,-4.997965054662236,-0.04776189480553061,-0.06612434096720676,-0.0,1.575599436684426,-2.0114103123167664,131.71340361686953,0.0,-0.00027492140371130686,10.000000000009997,0.0,1.5708238189352608,81.0,0.06693948886648227,0.05715612937354056,0.054038619137693644,0.22911856709726064,0.3525363289928038,0.044645097532411505,0.13305171663380783,0.20714101573428548,-34.57321219324925,0.15008686221046613
117.1,-2.045090010433924,430.960400938871,5.159,0.0,10.0,0.0,1.5759167024542131,0.018034362873091406,0.0054749104310461575,0.001789888187426193,-2.0439290921202113,132.5533110622399,0.0,-0.1738613692791601,10.017516060201883,0.0,117.019,0.03239453495423485,-0.03026859832636524,-5.040222717546337,1.570798422212344,0.02891755552764897,-0.037771808868461765,-5.0022459047950605,-0.014987064991196803,-0.011806750420177536,-0.0,1.5722968037449574,-2.0114323060290356,132.51340361656864,0.0,-0.0002749214031961634,10.000000000009997,0.0,1.5708238189352093,81.0,0.06676699046680093,0.05691651929759823,0.053945179362509615,0.22868911724780663,0.3523444771092265,0.044519444440033785,0.1329346368626431,0.20670634506940844,-34.59562170263985,0.14980364795152862
117.2,-2.045090240781434,431.95902220433425,5.16,0.0,9.99,0.0,1.5755252470870058,-0.026290329876777957,0.02013098351243661,-0.010988219271854572,-2.044517751643681,133.5549390696447,0.0,-0.16921007400626595,10.010135341036158,0.0,117.118,0.03502235833866295,-0.036578183643403255,-5.005275513080148,1.5732192531699136,0.031406768261961,-0.03796921428815325,-5.007715868323322,-0.0024860784960236714,-0.00036402224964504626,-0.0,1.5710451925644038,-2.0114597981692968,133.5134036161925,0.0,-0.00027492140233240987,10.000000000009997,0.0,1.570823818935123,82.0,0.06650663816771435,0.05672029091081813,0.05384650225491048,0.22839610944690356,0.3522133344882323,0.04439921849161055,0.13284261726191782,0.2063772374919307,-34.61698202627212,0.14960963797376925
117.3,-2.045090467673262,432.95764278999434,5.16,0.0,9.99,0.0,1.5742586188160368,-0.02572366839730927,0.018388295251305954,-0.012396949280840622,-2.0452486901560847,134.5558547828135,0.0,-0.15631898806229777,10.004071862502702,0.0,117.217,0.03946271990521547,-0.03952273780394787,-4.979348870177063,1.577573591511661,0.03255692424553848,-0.03938284123275969,-5.004185026680458,-0.015575576948427615,-0.0024751373672913246,-0.0,1.572355828727138,-2.011487290309579,134.51340361581603,0.0,-0.0002749214031894239,10.000000000007155,0.0,1.5708238189352086,83.0,0.06679987378764857,0.05686338817358047,0.05384444700366548,0.2286030824675972,0.35229161702406403,0.04449185465198296,0.13289664112894292,0.20660468761860068,-34.60226682693184,0.149743736475896
117.4,-2.045090692358329,433.94516759018853,5.161,0.0,9.98,0.0,1.573427434605781,-0.013348970316361203,0.008618199214976285,-0.00709611083797149,-2.0459755870034644,135.5562383046045,0.0,-0.14808053704133542,9.999881321152369,0.0,117.316,0.038343940890854286,-0.04415635874062307,-5.004580417355977,1.5690106798484735,0.03653485980204091,-0.04326164089923282,-5.006030259520379,0.010345573680560848,-0.001130304708256702,-0.0,1.569759579118072,-2.011514782449879,135.51340361543993,0.0,-0.0002749214032250292,10.000000000009997,0.0,1.5708238189352122,84.0,0.08648247790739326,0.06766493170049907,0.05610577804509168,0.24481519672727445,0.35929243081048046,0.05101683551524845,0.13750452406157446,0.2257413633267891,-33.57552497876824,0.16107104155404772
117.502,-2.0450909187530755,434.94378817219837,5.161,0.0,9.98,0.0,1.572884757365335,-0.003971187583695036,0.015882611292092237,-0.01220375586277341,-2.046682414574525,136.75622819354632,0.0,-0.13974880780749846,9.99643687347762,0.0,117.415,0.03578799109392567,-0.04829345191676458,-5.019858375996288,1.5716960518784084,0.035705291218491,-0.04828787941165043,-5.008794554927086,0.004201831235092831,-0.011758522779778957,-0.0,1.5703748050053379,-2.0115477730182287,136.7134036149884,0.0,-0.00027492140339140634,10.000000000004313,0.0,1.5708238189352288,87.0,0.09349403868846168,0.07166462482327123,0.057893353687209166,0.24921344913092566,0.3608724521493665,0.052797182822311654,0.13839173986072348,0.23150468024617207,-33.19064685107531,0.16403555138553727
117.6,-2.0450911458988372,435.94240875481694,5.161,0.0,9.98,0.0,1.5719223929944,0.0062795756717455966,0.009641721027936848,-0.010062822037811404,-2.0469650243151567,137.555999078887,0.0,-0.13246248344979722,9.99444336069427,0.0,117.514,0.03743262780756486,-0.0537847597450615,-5.024126350470346,1.5820791342114586,0.030187125622147697,-0.055301238132408365,-5.01516634764957,-0.042096937083299174,-0.025871610130907996,-0.0,1.5750253948223603,-2.011569766730442,137.51340361468718,0.0,-0.00027492140259617414,9.999999999992944,0.0,1.5708238189351493,86.0,0.06851886460404287,0.05800230490397836,0.05626935755011215,0.2290964591844584,0.3523847855695078,0.044944144503384326,0.13303487506611084,0.20760382160062463,-34.375483533118796,0.14996280492390412
117.7,-2.045091373073518,436.94102933526824,5.163,0.01,9.97,0.01,1.571935633374613,0.01696355821388627,-0.018531871027067336,0.011285184913886706,-2.0470353914425714,138.5554568410816,0.0,-0.13305838752179566,9.991341722434726,0.0,117.613,0.03913631740271143,-0.031017961121926854,-4.987335480825096,1.5820584421067632,0.02758529058190634,-0.03659604893242757,-5.009238215349043,-0.0668742400763008,0.03359363281159489,-0.01,1.576481646429341,-2.011597258870695,138.51340361430937,0.0,-0.00027492140276500615,9.999999999995786,0.0,1.5708238189351662,87.0,0.06629866304033158,0.05653130360951616,0.05527032324414506,0.22848951639457982,0.352377660794844,0.0443430153660428,0.1329160066022152,0.20665655239254735,-34.55807833826756,0.1497709756907259
117.8,-2.0450916003545956,437.9396499129514,5.164,0.01,9.97,0.01,1.5733517183132955,-0.024183487318112564,-0.01873662697021517,0.013059429744210135,-2.0468562260579204,139.5545807166799,0.0,-0.14688175224412253,9.987579050614057,0.0,117.712,0.03873283503944709,-0.029872295307589405,-4.946430636451538,1.5832507158450546,0.02493842366074605,-0.027000188558576277,-4.996898295404202,-0.08196106270670338,0.051305308200445765,-0.01,1.5779770107143338,-2.011624751010999,139.5134036139319,0.0,-0.0002749214038086158,9.999999999995786,0.0,1.5708238189352706,88.0,0.0668143914731566,0.05680757008473185,0.054723569921017096,0.2293323939421381,0.35273558323030607,0.04449508083128664,0.13306312253986494,0.2073872774180584,-34.56363892467837,0.15033637328652466
