timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
242.2,-2.2269393860295565,388.72967960259643,5.093,0.0,9.97,0.0,1.5562416250493865,0.0,0.0,0.0,-2.2268571390005154,390.0059233994276,0.0,0.004394421143555016,9.988487447755947,0.0,242.122,-0.06141890630396453,0.027962012542051613,-5.022714213977845,1.5312243337746536,-0.01032376499328623,0.02549354204587756,-5.05159114268678,0.25069204473197043,0.003496162260685054,-0.0,1.5456657944210346,-2.2396903626401348,389.96355504282553,0.0,-0.0066005240089238365,9.999997616148232,0.0,1.5714563792572809,38.0,0.04884752295566918,0.04195946143471779,0.051576860803581724,0.1718569561015871,0.2509340573458912,0.03647605588998167,0.12579362955408177,0.11646410385940073,-37.17022206415599,0.07793260521031518
242.3,-2.2269396331939504,389.7282998282337,5.092,0.01,9.97,0.0,1.5520436438408236,0.0,0.0,0.0,-2.2278432884370325,391.00472930400576,0.0,0.052260107809904685,9.987391064437093,0.0,242.188,-0.06150515612146547,0.03550049382923442,-5.031260994994238,1.567709296992787,-0.026465348552424165,0.03201818561801706,-5.04997403254627,0.12173548348131295,0.017693216237214315,-0.0,1.5576073108657802,-2.2403504150545785,390.9635548249893,0.0,-0.006600524008870546,9.999997616148232,0.0,1.5714563792572755,72.0,0.05565323634459511,0.045857634260669126,0.051917942652918964,0.17773362917013633,0.253633206755864,0.039753162190914425,0.12842496391845876,0.1218880098738094,-36.67493816923057,0.08104542675314126
242.401,-2.2269398779384773,390.7158242723971,5.093,0.02,9.96,0.0,1.5522935940560438,0.0,0.0,0.0,-2.2269710454786313,392.2032220853979,0.0,0.05014543632606954,9.987199006371524,0.0,242.32,-0.031423869339748056,0.0332124738467602,-5.009578765736955,1.542149664540108,-0.01043242751375034,0.03554709915167258,-5.047503205495609,0.17255309837512192,0.021682407246929714,-0.0,1.5515273730032246,-2.241142477951857,392.16355456358576,0.0,-0.006600524008606313,9.999997616148232,0.0,1.5714563792572491,40.0,0.05270229991351511,0.04462683734771623,0.05180133022801391,0.17554527787170562,0.2525653326665218,0.03830814551204603,0.12715875165989046,0.11969471882550434,-36.8600867360387,0.07984181533513465
242.501,-2.226940125083118,391.7144444946952,5.094,0.04,9.96,0.0,1.5532357106592989,0.0,0.0,0.0,-2.224668005655818,393.20201310024856,0.0,0.0437073783311544,9.988398000371857,0.0,242.419,-0.03776757551166214,0.02254786232930172,-5.0774250249848745,1.5560574684800323,-0.022808294929157834,0.030305409659112246,-5.04660125835429,0.06774196408094046,0.015376699365246438,-0.0,1.5599959552400642,-2.241802530366336,393.1635543457495,0.0,-0.006600524009276887,9.999997616148232,0.0,1.5714563792573162,41.0,0.04895451921578582,0.04243816641655777,0.051434440838523984,0.17249946322040854,0.25124499253300686,0.03677643163070491,0.1260500564153713,0.11696427835486578,-37.14551344623201,0.07829146653474814
242.6,-2.2178508170264593,392.7019689382436,5.096,0.05,9.96,0.0,1.5544672599670033,0.0,0.0,0.0,-2.221241638454853,394.2009605242298,0.0,0.028981586140730414,9.990369237543625,0.0,242.551,-0.034412132198175766,0.022519641471214893,-5.0529318004180785,1.5751423396703166,-0.042607433210840165,0.026754803177145025,-5.04197580572713,-0.09442862763875032,0.004094190581071189,-0.0,1.5752551699527284,-2.2424625827808735,394.16355412791324,0.0,-0.00660052401063358,9.99999761614823,0.0,1.5714563792574519,49.0,0.04843676592690919,0.04188729525625338,0.05120889890199549,0.17202831263630108,0.25109581053040103,0.03664070631965856,0.12600647142085009,0.1165860357380465,-37.20930451179959,0.07809112536470209
242.7,-2.2178510631966333,393.7005891577487,5.097,0.05,9.97,0.0,1.558984464095209,0.0,0.0,0.0,-2.2171436657636314,395.2000997243201,0.0,-0.01909934856802065,9.99203643067859,0.0,242.617,-0.04209692094780364,0.03110714349320861,-5.045415795856685,1.5516550557854354,-0.042170735622818645,0.028471587501629283,-5.042308446784261,-0.035753673144131304,-0.0020737939003971917,-0.0,1.569367111042173,-2.243122635195632,395.163553910077,0.0,-0.006600524013557907,9.999997616148232,0.0,1.5714563792577443,43.0,0.05227174291788812,0.04380393986123985,0.05148327188436449,0.17480763827834728,0.2523132419263204,0.038273021346214325,0.12719402828373727,0.11916447498479561,-36.933217376258426,0.07951445005772895
242.8,-2.217851306481819,394.688113595968,5.096,0.05,9.96,0.0,1.563390593570892,0.0,0.0,0.0,-2.2138630531947165,395.9995215282236,0.0,-0.05495225801758405,9.99265291795068,0.0,242.716,-0.053470068640770335,0.041616472495876675,-5.0727675308900535,1.5643161683711009,-0.05228964794392741,0.03560307482896015,-5.0422821011458545,-0.047422275578279376,0.022374393876157583,-0.0,1.5705380992166957,-2.2436506771274907,395.963553735808,0.0,-0.006600524011852605,9.999997616148232,0.0,1.5714563792575738,44.0,0.04946737612232073,0.0426303368713643,0.05136894580387372,0.1728850372739678,0.25139483878973956,0.036927987547487606,0.12612733461255965,0.11726351739931082,-37.11827985324256,0.07848576617961599
242.9,-2.217851549640855,395.67563803133066,5.096,0.04,9.96,0.0,1.565643657990966,0.0,0.0,0.0,-2.2102961602803894,396.99889259182646,0.0,-0.07762099961772657,9.99331100134177,0.0,242.881,-0.0660407469897806,0.03729825036775771,-5.05490723336117,1.548770947926982,-0.0580304347066077,0.038543663607045794,-5.0447973549316885,0.00988397656029976,0.024705411760038487,-0.0,1.5658003294701934,-2.2443107295422426,396.9635535179717,0.0,-0.00660052401277853,9.99999761614823,0.0,1.5714563792576663,19.0,0.06037817629733308,0.04878384657641114,0.05347519248397911,0.18074375420831787,0.254707071805759,0.04135104868785162,0.12928617044915214,0.12485380428115447,-36.291332219714015,0.08252090780293725
243.0,-2.2178517963873077,396.6742582466565,5.094,0.03,9.96,0.0,1.5664328626033406,0.0,0.0,0.0,-2.2076322451892345,397.99838924402144,0.0,-0.08813673194619398,9.994811168531815,0.0,242.914,-0.059552571961175284,0.03806921452226005,-5.043010641510678,1.5196725929667338,-0.037733064943459946,0.040189508845612426,-5.044599271859312,0.17462314284416355,0.022675413305888625,-0.0,1.550301370945533,-2.2449707819571323,397.96355330013546,0.0,-0.006600524012816278,9.999997616148232,0.0,1.5714563792576701,48.0,0.04935045525137186,0.04291813790147582,0.05239335252787523,0.17272239461110875,0.25125143737954975,0.03688490618575332,0.12605499953381755,0.1172331669808459,-37.05533570274234,0.07835760667772199
243.1,-2.208762480437443,397.66178268325496,5.091,0.02,9.97,0.0,1.5633314876493554,0.0,0.0,0.0,-2.20591503855382,398.99810750833456,0.0,-0.06370055418971768,9.997982336433282,0.0,242.98,-0.06408295975287165,0.038859817852243884,-5.061079847291987,1.5468088004010532,-0.02903185966308936,0.04090995129644471,-5.046447568810249,0.19068251288718796,0.011930033035456589,-0.0,1.54969306964717,-2.2456308343719544,398.9635530822992,0.0,-0.006600524013031662,9.999997616148232,0.0,1.5714563792576917,40.0,0.06413093352309988,0.05063803514983186,0.05439221419937474,0.18339328779608222,0.2559122593748389,0.042999069127013186,0.13062263208710959,0.12767087467003604,-36.03963115693655,0.08398446347736124
243.2,-2.208762719195491,398.64930648839567,5.089,0.02,9.97,0.0,1.5586997289818265,0.0,0.0,0.0,-2.204705054826097,399.9981389316647,0.0,-0.014683526417689222,10.001835130337655,0.0,243.112,-0.07749630241688703,0.04510252037681612,-5.070560722409195,1.5443359070922429,-0.04826950410864507,0.04455517047434663,-5.0443387607687455,0.1300596486071177,0.017926042994995228,-0.0,1.5557733521737727,-2.246290886786788,399.96355286446294,0.0,-0.006600524011988052,9.999997616148232,0.0,1.5714563792575873,48.0,0.05178981424513523,0.04423739938241897,0.053268481242081424,0.174577811232286,0.25206909887899165,0.03785591396193277,0.12674593904722456,0.1189905095286818,-36.84345807019758,0.07930776869098691
243.3,-2.208762964196694,399.64792669697334,5.089,0.02,9.97,0.0,1.556913660899971,0.0,0.0,0.0,-2.2034161722982457,400.9985277840244,0.0,0.007991800740701804,10.005567859744671,0.0,243.211,-0.07203522676936494,0.0399346690888324,-5.060633967730897,1.5521963565048753,-0.0515826179422278,0.0413959764554976,-5.043096416700465,0.11763060475390306,0.008581939431062224,-0.0,1.5570045997579385,-2.2469509392015543,400.9635526466267,0.0,-0.0066005240118104155,9.99999761614823,0.0,1.5714563792575695,51.0,0.050613428003117515,0.04340788287499671,0.052542701615377024,0.17413620732052978,0.25199357472854417,0.03752135658228287,0.12664832679395685,0.11847853016689136,-36.971428891741574,0.07915271594105772
243.403,-2.2087632065698983,400.63545112495075,5.088,0.03,9.97,0.0,1.556954553411577,0.0,0.0,0.0,-2.2014487778400507,402.19949009827275,0.0,0.007450173878942425,10.010089035743036,0.0,243.376,-0.07436176034505498,0.04325233941013473,-5.020795481487172,1.5491784826801762,-0.06283930446018757,0.04985509632635123,-5.047266654939655,0.08561185171296429,0.023484768117326027,-0.0,1.559228120392517,-2.2477430020992655,402.16355238522317,0.0,-0.006600524011968067,9.99999761614823,0.0,1.5714563792575853,27.0,0.05091464788878047,0.04351065058254089,0.05209486004770778,0.17456994082649982,0.2521958691847216,0.037696148750936735,0.12681468968232132,0.11877973835102579,-36.97608867084641,0.07938345029688956
243.5,-2.208763451796159,401.6340713315294,5.088,0.03,9.98,0.0,1.5575625813242535,0.0,0.0,0.0,-2.199940981036582,403.0004371523687,0.0,0.002835327280474233,10.013185218420551,0.0,243.409,-0.07074444854234832,0.043588434112745274,-5.021133248610477,1.5511593807979096,-0.05488804969584726,0.04795960425050331,-5.044517031257474,0.10720278652560819,0.007002350220952636,-0.0,1.5570590559929076,-2.248271044031127,402.9635522109543,0.0,-0.006600524013096055,9.999997616148232,0.0,1.571456379257698,51.0,0.04976662266792437,0.04276282792481963,0.051614483751951774,0.173552251119128,0.25170741205634045,0.037161107986838846,0.126385187236501,0.11780059976911195,-37.090146978251234,0.0788390570244652
243.601,-2.2087636973969325,402.62159638876597,5.09,0.03,9.98,0.0,1.5577985626321773,0.0,0.0,0.0,-2.197605614924449,404.202334912795,0.0,0.00020502408155621552,10.018051727149027,0.0,243.574,-0.08522737089830928,0.02881654671477043,-5.050332456622845,1.5621448055378693,-0.06745762837879463,0.0315453503313646,-5.038138882924732,0.05437935131902501,-0.029804601317033885,-0.0,1.5623163597832004,-2.249063106928881,404.163551949551,0.0,-0.006600524012198994,9.999997616148232,0.0,1.5714563792576084,27.0,0.050358467587943295,0.0432073661306869,0.051466813982611714,0.17412452588891064,0.25193147789146547,0.037477638708007785,0.12662091358342836,0.11827793391572379,-37.04596885783926,0.07911774748357199
243.7,-2.2087639425259056,403.6202165937458,5.091,0.03,9.98,0.0,1.5585589483988023,0.0,0.0,0.0,-2.1961104366973334,405.00390341879114,0.0,-0.00596612330099798,10.020654705345159,0.0,243.607,-0.07791032818682747,0.02360877854150001,-5.030450437948003,1.5507416501408138,-0.06246418714027376,0.02400543090452148,-5.037320733202424,0.07868343029982527,-0.04157783891674072,-0.0,1.5598610800931543,-2.2495911488607105,404.963551775282,0.0,-0.00660052401173492,9.99999761614823,0.0,1.571456379257562,53.0,0.04969739792503337,0.0429121580481853,0.05121775072769019,0.17360510959036737,0.2516699850386232,0.037201356722128154,0.12639862700343038,0.117771611954019,-37.101868607672266,0.07883328973804948
243.803,-2.199674623551786,404.61883679966184,5.092,0.02,9.98,0.0,1.5593216587465744,0.028671994760353422,-0.000699167060328498,0.00336178875099331,-2.1941624417399823,406.2065061522404,0.0,-0.01566299512941231,10.021849029578263,0.0,243.772,-0.0849582298143056,0.025148559585744648,-5.06419667392643,1.5381913295745941,-0.06806763127350354,0.02539909939386338,-5.039549385588009,0.10541764195778298,-0.033026706319448706,-0.0,1.5581883713194742,-2.2503832117584315,406.1635515138785,0.0,-0.006600524012454346,9.999997616148232,0.0,1.571456379257634,31.0,0.05111229401917226,0.043782668165956856,0.05139419989568908,0.17467359090383192,0.2521168231653749,0.037865404610597043,0.12687739313511456,0.11877617005187745,-36.985933833960075,0.07936858019417292
243.902,-2.1996748650616667,405.60636122123475,5.093,0.02,9.98,0.0,1.5591544481602049,0.0,0.0,0.0,-2.192929251533069,407.20863000369195,0.0,-0.013595177776386991,10.020313512966771,0.0,243.871,-0.09535529609901817,0.019926880182012822,-5.080796248055027,1.5535660972347511,-0.07468396394479351,0.021901110455041506,-5.046081497248496,0.09569743909841955,-0.03574243831622148,-0.0,1.5591622537243817,-2.2510432641732048,407.1635512960422,0.0,-0.006600524011817077,9.99999761614823,0.0,1.5714563792575702,31.0,0.05028219392750631,0.043324898968910765,0.051297681637084286,0.17391515120370882,0.2517621185314578,0.03746239455251087,0.12654604112809814,0.11808477371462833,-37.051516454974944,0.07896609264870448
244.003,-2.199675109245078,406.60498142126164,5.094,0.02,9.98,0.0,1.5588919465106468,0.0,0.0,0.0,-2.1923675261056252,407.80979705019735,0.0,-0.011626042196500614,10.018660271951788,0.0,243.97,-0.08722100898146111,0.03330211706140968,-5.059529558375611,1.5439771094512478,-0.07414712740501067,0.023442795128137,-5.049917576834037,0.12495191125212678,-0.024746117328524164,-0.0,1.5562370126054887,-2.2514392956220703,407.76355116534046,0.0,-0.00660052401242548,9.999997616148232,0.0,1.571456379257631,33.0,0.05049731331902511,0.043381208591062474,0.051244722912155746,0.17401989049390196,0.25182305355388945,0.037563660379465326,0.1266431782229232,0.11820522529782629,-37.03918861603722,0.07902856990474807
244.1,-2.1996753530575432,407.60360162012984,5.095,0.01,9.97,0.0,1.5584166395154335,0.0,0.0,0.0,-2.191640615579014,409.01178889347744,0.0,-0.007756114921575356,10.014695106942192,0.0,244.036,-0.08948081388065852,0.03753093374224935,-5.0554697639702715,1.547352384941748,-0.06698540918679965,0.028414564532890808,-5.050517165128422,0.1467997709842205,0.001217518389339034,-0.0,1.5550723845614678,-2.252231358519883,408.96355090393695,0.0,-0.006600524012489873,9.999997616148232,0.0,1.5714563792576375,24.0,0.04650472511610857,0.041064410419581185,0.05085247788487144,0.17056474376383945,0.25024966110005187,0.03552230010006065,0.12501698210062698,0.11504325408212623,-37.36705683277384,0.07724424003043193
244.2,-2.1996755946663313,408.59112603760656,5.094,0.01,9.97,0.0,1.5574798007172088,0.0,0.0,0.0,-2.191371078798672,410.2133094657813,0.0,0.0038794486386581496,10.011123063106755,0.0,244.135,-0.09190416165219237,0.03529893362979217,-5.048513951590565,1.5465102708863578,-0.06626836468113995,0.033988546445447465,-5.0510517399251995,0.15414340042953517,0.013324410990321667,-0.0,1.554356050486799,-2.25302342141771,410.16355064253344,0.0,-0.006600524012962828,9.999997616148232,0.0,1.5714563792576848,25.0,0.04634696768962955,0.04087391268277069,0.050761751499476176,0.17040338305224803,0.25020883870458616,0.03547580290927571,0.12501783686762236,0.11492524161598286,-37.389474004328434,0.07718195027486624
244.3,-2.199675838781374,409.58974623273554,5.094,0.01,9.97,0.0,1.5565909185123188,0.0,0.0,0.0,-2.1913351894679876,411.0141371848463,0.0,0.011172252682838548,10.009856735180618,0.0,244.234,-0.08694455669896331,0.027516047017244354,-5.008674823679553,1.567044560840325,-0.07763207584945327,0.03290510660268872,-5.049118272333331,0.05887128724253692,0.009416306937412244,-0.0,1.5638951021395182,-2.2535514633496234,410.96355046826443,0.0,-0.006600524013566789,9.999997616148232,0.0,1.5714563792577452,26.0,0.046303067340632414,0.040904316150355884,0.05072947172730752,0.17048917113453405,0.2502568288360717,0.03547837914093379,0.12502372506929008,0.1149753014965077,-37.39149813878558,0.07723121929687887
244.4,-2.1996760829253077,410.5883664272237,5.092,0.01,9.97,0.01,1.5576728014883139,0.0,0.0,0.0,-2.1913647824057647,412.01510625934407,0.0,0.0049093351179766,10.009720422571137,0.0,244.333,-0.0843230587254216,0.019626537799554058,-5.080194363224232,1.5746858870752602,-0.08294983001402331,0.024960492850730976,-5.052794606355075,-0.008660694494072921,-0.008815916920804412,-0.0,1.5706618743556398,-2.254211515764519,411.96355025042817,0.0,-0.006600524012827381,9.999997616148232,0.0,1.5714563792576712,27.0,0.049637873913730514,0.04336888001821576,0.05249781801715395,0.17265976265725846,0.2509830238489672,0.03649335330636601,0.12545531138100952,0.11697547106775338,-37.02243930322127,0.07818591578283171
244.5,-2.1996763240005777,411.57589084075005,5.09,0.0,9.97,0.01,1.5613606311988573,0.0,0.0,0.0,-2.19178691135834,413.2163171853219,0.0,-0.038450831153817894,10.010280331448772,0.0,244.465,-0.08764361696256133,0.031892365985950015,-5.0360326854554645,1.55388293430593,-0.07132601613844497,0.02933359370786043,-5.0536890471166025,0.1558511635144917,0.0012228749204989953,-0.01,1.5551675041463704,-2.254871568179422,412.9635500325919,0.0,-0.006600524013309217,9.999997616148232,0.0,1.5714563792577194,35.0,0.04720957037773975,0.04133159664532147,0.051975206858863796,0.17060988151239542,0.25028048921927176,0.035810317545214486,0.12521460349677666,0.11534759726957972,-37.25849792302721,0.07726879313064054
244.6,-2.208766136904316,412.5745103803715,5.087,0.0,9.97,0.0,1.5622799816217758,0.0,0.0,0.0,-2.1925513872607714,414.0171661268615,0.0,-0.048064278177642326,10.010586502520134,0.0,244.498,-0.09646343452270223,0.024095285970359655,-5.063777146435731,1.5491922252359256,-0.06275740276045937,0.026615423150190914,-5.054950114035329,0.16107461235029039,-0.004182522084185791,-0.0,1.5546350245340106,-2.2555316205942737,413.96354981475565,0.0,-0.00660052401217901,9.999997616148232,0.0,1.5714563792576064,62.0,0.052446189048958224,0.04425068971003831,0.051782954294901644,0.17561274686651904,0.2526704459786947,0.038537523184518765,0.1275279867842621,0.11982091988060185,-36.887836657164364,0.07993811725089511
244.7,-2.2087663822569397,413.573130568636,5.086,0.0,9.97,0.0,1.5595658356931548,0.0,0.0,0.0,-2.1940255787128176,415.01825097139897,0.0,-0.020379858001853882,10.01090468453334,0.0,244.63,-0.09040112542863943,0.02368196618994955,-5.066768846737695,1.5792221231820234,-0.08240946116990401,0.023982798384839802,-5.05634698519118,-0.004997802139339749,-0.007958149930026082,-0.0,1.5712980112683472,-2.2561916730090648,414.9635495969194,0.0,-0.006600524012436582,9.999997616148232,0.0,1.5714563792576322,31.0,0.05216963125774462,0.044915804762597426,0.05341093838198484,0.17458517931559484,0.25179846756584723,0.03738685679135543,0.12604381141923218,0.1187591008448767,-36.7900681252584,0.07915012932059698
