timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
152.6,-2.217864511328301,448.63577636309486,5.049,0.01,5.99,0.0,1.5668852814149596,-0.003417617435952237,-0.001045168411529286,0.020158303333978438,-2.2091735768876903,450.2112693470288,0.0,-0.03715423580802584,6.0107042436921585,0.0,152.527,-0.02803984193780004,0.03194190031013151,-4.8989853528684115,1.5379228424570528,-0.0122170329445778,0.02595480532250099,-4.939415278349266,0.1102806375697497,0.002436247993566454,-0.0,1.5507269454484935,-2.2111650072284164,450.16112362047505,0.0,-0.0028502452799005376,5.999999284907062,0.0,1.5712713676957633,38.0,0.038227495302084316,0.04093424161735607,0.05044160732969333,0.17058199915994202,0.25030842447864,0.036407660762230835,0.12567989291365833,0.11455478833120973,-37.48322631092563,0.0772506091951184
152.7,-2.2178646590684536,449.23494841984757,5.049,0.01,5.99,-0.01,1.5650320565935711,-0.0065972022862592255,0.03748040016429901,-0.05941605237681458,-2.208897486025382,450.81240990818907,0.0,-0.024938135368781963,6.011758990990471,0.0,152.626,-0.02607081616085509,0.02046901577738648,-4.955563889519113,1.5361704597337067,-0.002738369707618959,0.019072643358629623,-4.946227169815105,0.15088345246599152,-0.011375033142543067,0.01,1.5438930444534122,-2.2114500317581944,450.7611235527774,0.0,-0.0028502452796567326,5.999999284907062,0.0,1.5712713676957226,34.0,0.04124310892564664,0.043535585675757944,0.052287217229847034,0.17304645319916903,0.25115264149250166,0.03824340195073397,0.1266672157736211,0.11686015997770496,-37.08161628290202,0.07834992862607953
152.8,-2.2178648068658333,449.83412047683714,5.049,0.01,5.99,-0.01,1.5593011165645458,0.00815893949559178,0.049428168365115016,-0.06373849560523129,-2.2088038577550906,451.4136586748834,0.0,0.009652448103866104,6.0130077038354495,0.0,152.725,-0.025524286564487457,0.02382022999218262,-4.835334802761598,1.5545079784451334,-0.009543934364889935,0.02272099646774292,-4.930480600708787,0.10788656976945304,-0.0011304725171115138,0.01,1.551114591051579,-2.211735056287989,451.36112348507976,0.0,-0.0028502452800137803,5.999999284907062,0.0,1.5712713676957821,35.0,0.03944978260222943,0.04185066439866209,0.0517423206312425,0.17132258227333927,0.2505525430419276,0.03712762779478267,0.1260882289941331,0.11538973746040586,-37.308849730075664,0.0775726701029644
152.9,-2.2178649570511197,450.4443883110971,5.048,0.01,5.99,-0.01,1.555138795697365,-0.0007762035579201216,0.010941553190731462,-0.019095102380358605,-2.2083338695503807,452.1353064807246,0.0,0.03529950586228569,6.01414938733257,0.0,152.824,-0.02883264227559109,0.018200152428623773,-4.9444250844201605,1.5314126445072693,-0.005649308094031872,0.01880251728588291,-4.93057064808373,0.14814158558664894,-0.009522320273280371,0.01,1.5443595185056362,-2.212020080817787,451.9611234173821,0.0,-0.00285024527997248,5.999999284907062,0.0,1.5712713676957752,36.0,0.03935485560290613,0.04186329401156825,0.05142916925772004,0.17166430767447305,0.2507886209290231,0.03705094975892164,0.12613461128200112,0.11559257945370086,-37.33133548539646,0.0778011961357565
153.001,-2.2178651051180367,451.0435603673584,5.048,0.02,5.99,-0.01,1.5527629992601015,0.004523063401882607,0.020975515719263232,-0.03653727332696386,-2.2073121077042783,452.7367917524133,0.0,0.051951614323918004,6.014959850304937,0.0,152.923,-0.03413261702353736,0.026351068758363655,-4.9260767120346864,1.5438431391491103,-0.015259570260305905,0.022556678621322525,-4.935143253687913,0.06889405493626896,0.0018866342545491577,0.01,1.555961677979022,453.84000000024054,2.623202239271094e-08,0.0,6.000000000031491,3.9196863613319976e-10,0.0,6.532810602185709e-11,38.0,0.03932037215152386,0.04182014308279527,0.05126171510476885,0.17167614209995383,0.2508188686361662,0.03712736517395337,0.12619060148374875,0.11560809124692262,-37.34151837387405,0.07782691719751221
153.1,-2.217865255697845,451.6427331323241,5.05,0.03,5.99,-0.01,1.5516790832069258,-0.0033525557120736996,-0.017110485560487252,0.01644014209638017,-2.206002231564398,453.21804610016915,0.0,0.05460759903156999,6.015649907739712,0.0,153.022,-0.026073325702981442,0.020712139785659833,-5.009216388576414,1.547008350320089,-0.012583654471641295,0.022505645520224632,-4.941753224414962,0.09047033959202348,0.0013755818782286156,0.01,1.550691743737368,-2.2125901298772876,453.1611232819868,0.0,-0.002850245279821934,5.999999284907062,0.0,1.5712713676957502,38.0,0.039203998418873995,0.04171611094048599,0.051102701739187247,0.17152476654728635,0.2507551670853503,0.03698649333609211,0.12605596138778435,0.11544567897887273,-37.36584241786712,0.07775743484094387
153.2,-2.217865406364936,452.2530009671691,5.051,0.03,6.0,-0.01,1.5526630050179104,-0.002195028546976126,-0.005367644290504078,-0.002174454379337705,-2.203782498293305,453.8197029847394,0.0,0.04861567081137342,6.016922677728347,0.0,153.121,-0.027566457422137577,0.016109191124541625,-4.986429375180297,1.528579325675749,-0.004911805153855068,0.018016955096850473,-4.9401982657229535,0.1377842636696928,-0.01856830718227709,0.01,1.5427528271761464,-2.2128751544070857,453.76112321428917,0.0,-0.002850245279823266,5.999999284907062,0.0,1.5712713676957504,39.0,0.039201262179107896,0.04171427352742421,0.05101410186043823,0.17150068090691978,0.25074192369051584,0.03702674467193388,0.1260572172184871,0.1154246558424101,-37.3692748791956,0.07774819429170969
153.3,-2.208775939675533,452.8521730241102,5.052,0.04,6.0,0.0,1.5505531104889254,0.01000558933756868,0.020299943983381384,-0.035836276735273044,-2.200989505637481,454.4214770975296,0.0,0.06123863362792608,6.017902602740611,0.0,153.22,-0.03187580285400265,0.01830077465027866,-5.018278860208342,1.5403172916601406,-0.011629391210884703,0.017600632455327704,-4.948181839159629,0.10704741519309222,-0.015777518735877294,-0.0,1.5462287526105882,-2.2131601789369806,454.3611231465915,0.0,-0.002850245281485936,5.999999284907062,0.0,1.5712713676960275,40.0,0.03926280223169513,0.041730245189658365,0.050983509088481885,0.17147923165272524,0.2507224923771159,0.03707354932453305,0.12606220988484773,0.11541532309422146,-37.366104808971365,0.07773509968619009
153.4,-2.208776086682107,453.45134507722315,5.052,0.04,6.0,0.0,1.5484120837089161,0.006421454516043182,-0.0004492197129772757,-0.01071928631422939,-2.1967844355482833,455.1436984225416,0.0,0.07546916742145128,6.018161230003364,0.0,153.319,-0.03645639793476666,0.012587721353935575,-5.059024183568572,1.5931389135038427,-0.03632433777425448,0.012387766473489962,-4.959198855414238,-0.054941706031061986,-0.022465995741669964,-0.0,1.5732959654252832,-2.2135022083731086,455.08112306535435,0.0,-0.002850245283738802,5.999999284907064,0.0,1.571271367696403,41.0,0.04135231250374143,0.04382239581166938,0.051178602853084794,0.17466338108275728,0.2521869996170541,0.038746693443063654,0.1274446820908934,0.11809869822720767,-37.109217146498494,0.07940217958918762
153.5,-2.208776233745951,454.0505171317121,5.053,0.05,6.0,-0.01,1.5506866789099314,0.00995236566678104,-0.05221234035254484,0.08135118578061946,-2.1926727014669822,455.7455305759172,0.0,0.04965777240914805,6.017889478110701,0.0,153.418,-0.04275764889422523,0.02723368150733423,-4.969381308715762,1.5776019219499424,-0.047794040545167046,0.021217196796260836,-4.95703110681392,-0.08506400657233035,0.0014505108173015202,0.01,1.5766388489547487,-2.2137872329033073,455.6811229976567,0.0,-0.0028502452841971016,5.999999284907064,0.0,1.5712713676964793,42.0,0.039831779125857884,0.0422098927654359,0.05098341764303252,0.1723369210521701,0.25114839694567087,0.03763194646237042,0.12656385389886102,0.11617765870456573,-37.29867509543095,0.07820361434618123
153.6,-2.19968676626128,454.6496891867666,5.055,0.05,6.0,-0.01,1.5592526393618922,-0.006702620076336825,-0.051270949193163454,0.08044734589898266,-2.1893372750178584,456.2269411851612,0.0,0.00917112326669796,6.017376213535999,0.0,153.517,-0.042435346478193706,0.019040738929964038,-4.893148552134999,1.5626016773760274,-0.04691020891387995,0.018128262600281872,-4.9509088593596555,-0.02599177931572759,-0.0038214355883550155,0.01,1.5667924279562178,-2.214015252527498,456.1611229434986,0.0,-0.002850245284463555,5.999999284907063,0.0,1.5712713676965238,43.0,0.039786404470668335,0.042253130662625635,0.05091210376008528,0.17250864969576601,0.2512468123957151,0.03756484959047155,0.12655444091919735,0.11627166674076375,-37.30372800798395,0.0783062501379448
153.703,-2.1996869127949594,455.24886123873205,5.057,0.04,6.0,-0.01,1.5635255925033726,-0.00371221936788449,-0.011263112043190089,0.011399236900566346,-2.1850288132049926,456.94897732196426,0.0,-0.01847716803355438,6.016573839389427,0.0,153.616,-0.05119661084304828,0.02403139571611777,-4.918023432308106,1.5547565804088934,-0.04352691595172469,0.014663106316080006,-4.9469369601918824,0.044003316065433375,-0.009190714825432877,0.01,1.5567752142518656,-2.214357281963778,456.8811228622614,0.0,-0.0028502452837907604,5.999999284907064,0.0,1.5712713676964116,44.0,0.04043599416857921,0.04288477467473083,0.05107799227555253,0.17336048170437907,0.25161088237822726,0.03800390587551816,0.1268828755697917,0.11698858854078417,-37.219616624029115,0.07873399466260442
153.8,-2.1996870588309747,455.8480332916184,5.056,0.03,6.0,0.0,1.5636176239375514,0.0023267592076253256,0.025114914734532708,-0.02263351256270913,-2.18284225298499,457.43030855890726,0.0,-0.01726399048065706,6.016443361379894,0.0,153.715,-0.05786273219028848,-0.0007108484692274302,-4.92415491401372,1.5502748686153205,-0.04201093927118314,0.00012043842360718514,-4.939320942623743,0.08312787237900758,-0.03857110318554291,-0.0,1.5518219671784828,-2.2145853015879315,457.3611228081033,0.0,-0.002850245283754789,5.999999284907064,0.0,1.5712713676964056,45.0,0.039124851300672,0.04170558369901135,0.05075015227223951,0.17181100699151886,0.25093058783345357,0.03718429054322086,0.12628400945536766,0.11566119219783877,-37.37937290983887,0.07794884058353768
153.9,-2.190597589196514,456.44720534519405,5.057,0.02,5.99,0.0,1.5602050079640486,0.021932453784206222,0.031314826699133,-0.03793534876183167,-2.1808406675652536,458.0319278083085,0.0,0.003457851435790847,6.015700679417106,0.0,153.814,-0.06301418206612931,0.011176849326214284,-4.906381335804637,1.5391561680251022,-0.03514833609607995,0.0007853836750473438,-4.937955868102767,0.1517454498280796,-0.022258058230674393,-0.0,1.5420253008021139,-2.21487032611815,457.96112274040564,0.0,-0.0028502452842077597,5.999999284907064,0.0,1.5712713676964811,47.0,0.03931225168679398,0.04190551315622094,0.05068667047773602,0.17218246977872373,0.2511039648905088,0.03735988468945623,0.12644405041016132,0.11595452668066251,-37.35870239819893,0.07814420134331876
154.002,-2.1905977355795727,457.0463773971308,5.058,0.02,5.99,-0.01,1.5555618461829164,0.010548926765698347,0.04305095159894365,-0.06280512303313127,-2.1791110617658096,458.7536435789782,0.0,0.03799677581382786,6.012652311670131,0.0,153.979,-0.0649804462458866,-0.01720908842115453,-4.936888591533017,1.5630616798003436,-0.05611595063736552,-0.00956967016921614,-4.944743396359124,0.05080243231812352,-0.042094742845658395,0.01,1.5588931297332864,-2.2152123555544336,458.68112265916847,0.0,-0.0028502452840012582,5.999999284907064,0.0,1.5712713676964467,23.0,0.039600031026079875,0.04219410825817915,0.050705167702810514,0.17258870277704055,0.2512734849933261,0.03760429548510214,0.12662617130841072,0.11629301414685031,-37.321990272024735,0.07834514394143849
154.1,-2.1905978812977054,457.6455494480475,5.058,0.02,5.99,-0.01,1.5522882296380143,0.018040242957081,-0.02055672611535001,0.007992405720149164,-2.177837968249571,459.3547197888117,0.0,0.04832976633632122,6.008614900531011,0.0,154.012,-0.06596109381663767,-0.003391590935276793,-4.953009733609018,1.5626401753749872,-0.056164768272370255,-0.011089783518095406,-4.9445973764634825,0.035011589116038314,-0.03805944383977966,0.01,1.5615539591670913,-2.2154973800846585,459.2811225914708,0.0,-0.002850245284279702,5.999999284907063,0.0,1.5712713676964931,63.0,0.04037202281116938,0.04292500604107432,0.05084454148764204,0.17354126863168445,0.2516640787492387,0.038138342741543436,0.12700788146056463,0.11709453935975014,-37.220024911408835,0.07880646330380248
154.2,-2.190598027150614,458.2447214978405,5.057,0.02,5.98,0.0,1.5551396394756176,0.011009550783203413,-0.022910782008275753,0.02974530390104138,-2.1766723582438092,459.9553438732967,0.0,0.030678473016676724,6.0037577697241495,0.0,154.111,-0.05202258907205393,-0.007192092862551449,-4.886617518728,1.550724396178812,-0.04690829019171238,-0.01058516150227131,-4.937444836500438,0.09026783282933952,-0.02137729981123826,-0.0,1.5522928481159526,-2.2157824046148717,459.8811225237732,0.0,-0.002850245283856041,5.999999284907064,0.0,1.5712713676964225,49.0,0.039879299570642276,0.04244240632154163,0.050807030709047594,0.17281801807125474,0.2513010539189684,0.037761807219651757,0.12672249763340376,0.11647590331988095,-37.285249064495474,0.07840898910775526
154.3,-2.1905981730607635,458.8438935467311,5.056,0.01,5.98,0.0,1.5559908683088162,-0.0004127221663139155,0.006719429530554716,-0.015173255311958777,-2.175923821311692,460.4354519484249,0.0,0.028821240566581228,5.999240450047756,0.0,154.21,-0.0765817577729179,-0.014767783020729898,-4.928242667178367,1.5532173389845643,-0.05986480320334823,-0.016206681410059473,-4.941023214770178,0.03292117618739657,-0.029598339501268,-0.0,1.56358329576462,-2.216010424239035,460.36112246961505,0.0,-0.0028502452841771176,5.999999284907064,0.0,1.571271367696476,50.0,0.04052242513587224,0.04310022211436724,0.05090529954169437,0.1737430755943232,0.2517154682850812,0.03823932853605474,0.12710871530118212,0.11725725064998752,-37.206157012419695,0.07888768168668646
154.4,-2.190598318783344,459.44306559527803,5.055,0.01,5.97,-0.01,1.5565543668952326,0.0046154746145242445,-0.02026499715168366,0.03257169316512993,-2.175278104532423,461.03505452897014,0.0,0.025696234576984296,5.9931828199882515,0.0,154.309,-0.06628933303901287,0.01580074066253645,-4.988190764427551,1.5831283304790877,-0.06881189955257135,0.003982160344823951,-4.943350368086241,-0.027632139718954604,0.028434615879002756,0.01,1.5737357751785783,-2.2162954487692765,460.9611224019174,0.0,-0.002850245284552817,5.999999284907063,0.0,1.5712713676965386,51.0,0.040690479307779547,0.04308279764876946,0.0509533714597729,0.17366292693541377,0.25168104045378353,0.0383218230108897,0.12715061988489063,0.11724608919432306,-37.19837493383703,0.07884899259228115
154.5,-2.1905984644856176,460.04223764390315,5.057,0.0,5.97,-0.01,1.5606899392467477,-0.028615208442228104,-0.03806976539936456,0.056063411629034096,-2.17508114810106,461.6340759493137,0.0,0.0010806129554083897,5.987883610925616,0.0,154.408,-0.06376895064707558,0.002557658510971232,-4.973332019041991,1.570798516893226,-0.0733175897722003,0.005568593991601806,-4.943359511197013,-0.04259817843735748,0.027630622609971844,0.01,1.5778987085258855,-2.2165804732995555,461.56112233421976,0.0,-0.002850245284896542,5.999999284907063,0.0,1.571271367696596,52.0,0.04086929680525616,0.04319735660200053,0.05103013694239611,0.17377350129713462,0.2517338858942839,0.038415088288611794,0.12719701043000461,0.11736236344617036,-37.179339611143476,0.07891004414124254
154.6,-2.1905986075391155,460.63031391276536,5.058,0.0,5.96,-0.01,1.5660007666472833,-0.02390881240281603,-0.028564031698544316,0.051002639706716445,-2.1756544356871537,462.2326629907939,0.0,-0.030664344891909653,5.984516373035104,0.0,154.507,-0.06925483107823978,0.002891075252360665,-4.931099107371173,1.5493634939463696,-0.05693194947347175,0.005938208118931854,-4.941561280524876,0.08285714443123529,0.033130055025815786,0.01,1.5569718535797945,-2.2168654978298608,462.1611222665221,0.0,-0.002850245285186977,5.999999284907064,0.0,1.5712713676966443,53.0,0.040928853865315,0.04334606659056411,0.05108082755266233,0.17392919792651582,0.2518037137178108,0.038431258915598746,0.1271923115128986,0.11747462541434112,-37.16671810425498,0.07899234469212557
154.7,-2.190598753433406,461.2294859605038,5.059,-0.01,5.96,0.0,1.567171702455033,-0.015295363720392204,0.033388294010712395,-0.03971139894753096,-2.1777026375357837,462.9507257970393,0.0,-0.032713328143389474,5.983607440703937,0.0,154.672,-0.07316392042924612,0.011030514646734981,-4.925229602015834,1.547427311965421,-0.06224308255343022,0.005216799284458292,-4.94018903504972,0.0922843478691126,0.027371228740895148,-0.0,1.557054207762179,-2.217207527266259,462.88112218528494,0.0,-0.002850245285147009,5.999999284907064,0.0,1.5712713676966377,28.0,0.040832515835309724,0.04329363775410566,0.05109225949784407,0.1738397169819049,0.2517692564503153,0.03839327099794501,0.12715806973024288,0.11740327604935595,-37.17300917825753,0.07895064008802155
154.8,-2.1905989027422663,461.8286587339204,5.061,-0.01,5.96,0.0,1.5634796396505573,-0.004746028172688379,0.022332882380482172,-0.02960677356259635,-2.1798158210838494,463.4294310464225,0.0,-0.015617095121682878,5.984099600777416,0.0,154.705,-0.07261692750578888,-0.002374090351369348,-4.980897502110457,1.5445884207319436,-0.053033954276380975,0.00388337649052543,-4.9443771079998236,0.12031785314121021,0.01910339497589142,-0.0,1.5523478521408898,-2.2174355468905245,463.3611221311268,0.0,-0.002850245285397475,5.999999284907064,0.0,1.5712713676966794,55.0,0.04095888727391568,0.043393032347437084,0.051153239393753075,0.17394396108978907,0.2518131731897342,0.03843831302856513,0.12717822175295249,0.1174954193917119,-37.15836912041465,0.079004002888559
