timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
146.901,-2.16350664030017,1495.1229797378362,5.149,0.02,24.96,0.0,1.5729150034629293,0.0,0.0,0.0,-2.1584964936391096,1200.8009284977024,0.0,-0.31158810795153763,24.98255266361891,0.0,146.818,0.06106545304851335,-0.26512987116086145,-4.946304155714353,1.5723148198993122,0.05500991706015089,-0.26711309122870014,-4.952549978758393,-0.014687864683648525,-0.003336324159391779,-0.0,1.5705834724123908,-2.096301931599719,1200.5418812322362,0.0,-0.001724351303847711,24.999999999939597,0.0,1.5708653008469413,83.0,0.12465363670785021,0.05687905267446005,0.0538175827967685,0.22865572517035437,0.3522191812212925,0.041963464596579174,0.13081748161183862,0.21688602612531413,-33.84928382619019,0.14970594078962057
147.0,-2.1635072403307163,1497.6195272591322,5.148,0.02,24.96,0.0,1.5729481771730371,0.007022499635186986,0.03414150188028697,-0.008807562309644168,-2.157545829796265,1202.799776756413,0.0,-0.31322416845777634,24.98094610171958,0.0,146.884,0.05996315712676272,-0.24569590928789858,-4.971607029060729,1.5780890265709246,0.050922912887785596,-0.25530161609699936,-4.955126096084198,-0.030304619432626207,0.027126104980631283,-0.0,1.571208723915124,-2.096439879703811,1202.5418812274777,0.0,-0.001724351312529655,24.999999999939597,0.0,1.5708653008472886,116.0,0.12360495850907074,0.0566424199321105,0.05370063709469565,0.2282623019962172,0.3520458461812492,0.041809001298129415,0.13070818945746954,0.21624288763505162,-33.88909280681682,0.14944372020101906
147.1,-2.163507837919724,1500.104979004407,5.147,0.02,24.96,0.0,1.5723443432387452,-0.014972522754427198,0.011996054649504989,-0.006087699620859974,-2.156324559450089,1205.2981856865433,0.0,-0.2972028851837739,24.97959575772997,0.0,147.016,0.06045485237938676,-0.24272689034660316,-4.974375902963352,1.5758970721422878,0.053284585030330026,-0.24037511598913935,-4.958439836239791,-0.03485952068351052,0.05790204997293458,-0.0,1.5713902822315449,-2.0966123148344806,1205.0418812215296,0.0,-0.0017243513072394423,24.999999999939597,0.0,1.570865300847077,84.0,0.1276922575445413,0.05997897306514233,0.05553986667707877,0.23173333547936084,0.3532520512336268,0.042169053105953515,0.13068532640686978,0.2203317006883559,-33.591019198612656,0.1515326646407131
147.2,-2.163508438007341,1502.6015265058156,5.145,0.03,24.96,0.0,1.5721706469219663,0.0,0.0,0.0,-2.1549676577592134,1207.796499608872,0.0,-0.29225907403703677,24.97949265503324,0.0,147.115,0.05517644666284277,-0.2669807263154311,-4.998856667925488,1.5732888596944186,0.04991743955443874,-0.25836529155939947,-4.96619730168455,-0.04541541906649594,0.004611981390006292,-0.0,1.571413817550159,-2.0967847499650354,1207.5418812155815,0.0,-0.0017243513164709467,24.999999999939593,0.0,1.5708653008474462,85.0,0.12429952941153574,0.05714196199253778,0.05490700027067249,0.2285047453326546,0.35213866480295863,0.04198426973475755,0.1309387493742979,0.21685404839262734,-33.7992864099567,0.14958795247959028
147.3,-2.163509035110849,1505.0869782312334,5.143,0.03,24.96,0.0,1.5719542431787143,0.010149338516408538,-0.0029246740822684056,-0.0005895978662113098,-2.15341911102104,1210.2948715262603,0.0,-0.28751480716501326,24.980770000842835,0.0,147.214,0.056866947621821984,-0.23635247880604482,-4.918941342252171,1.579836099636125,0.04427741004824959,-0.23913415801528887,-4.960907448680194,-0.08210155524358376,0.0510765960824493,-0.0,1.5728794630277279,-2.0969571850960516,1210.0418812096334,0.0,-0.0017243513094931952,24.9999999999396,0.0,1.5708653008471671,86.0,0.12384425294228596,0.05670034520467317,0.05442517750421695,0.22854717676455483,0.35227361021012243,0.04185717882338238,0.13084627627742926,0.21671770797177145,-33.84731631905405,0.14971527068842036
147.4,-2.163509634778336,1507.5835257143572,5.143,0.03,24.96,0.0,1.5721401022190713,-0.014550801083933286,-0.01947119530965603,0.007139869871303381,-2.1517023366349846,1212.7934015155843,0.0,-0.29071721670901596,24.982513279269895,0.0,147.313,0.053890029232162885,-0.25892352508982613,-4.987916517555374,1.5732070185776927,0.04775658964509839,-0.25206678744507865,-4.965461712205476,-0.03276138660249556,0.010402504445021776,-0.0,1.57090691318175,-2.097164107252834,1213.0418812024957,0.0,-0.0017243513320251717,24.999999999939597,0.0,1.5708653008480684,87.0,0.1241054125721021,0.056693483488044864,0.054170718144788646,0.2286870403376363,0.35231865335008017,0.04187170082331731,0.1308033007699384,0.21683970994297305,-33.855067735717626,0.1497983063343331
147.5,-2.1635102351128808,1510.080073187444,5.145,0.03,24.97,0.0,1.5720734401282408,0.012837013217653199,0.01017307023379562,-0.004368706550529371,-2.1499158413469703,1215.2921180758542,0.0,-0.2900904072187734,24.98444094458617,0.0,147.412,0.05305869562372713,-0.25220536837245716,-4.952133352305001,1.5808276206695766,0.03615909143108913,-0.25504138967448947,-4.965544437294254,-0.11907301866240284,-0.004462658083923543,-0.0,1.5743641506912727,-2.0973020553595365,1215.0418811977372,0.0,-0.0017243513384811186,24.999999999939597,0.0,1.5708653008483267,88.0,0.12299333097130709,0.05657610909998104,0.05397734452014615,0.22840204567138386,0.35213804146440053,0.04171042814558647,0.13064123435661423,0.21621735594932168,-33.88719426085492,0.14956118545488017
147.6,-2.1544204543786236,1512.5766206543544,5.146,0.03,24.97,0.0,1.5723895694271215,0.018627504821255667,-0.03684626863579595,0.010411040219080651,-2.1481423627870013,1217.7909964429496,0.0,-0.29552174812449816,24.985666375752547,0.0,147.511,0.04737354515928043,-0.25739236012160027,-4.9789631218272685,1.5880699462552452,0.02596991595734842,-0.2564574099225592,-4.963721162726069,-0.1701345257420713,-0.007032092219720454,-0.0,1.5764099643335232,-2.097474490492317,1217.5418811917891,0.0,-0.0017243513330188213,24.999999999939597,0.0,1.5708653008481082,89.0,0.12429802826079632,0.05680288202594123,0.053925773396981146,0.2286544706840152,0.35222332657564737,0.041903558743565654,0.13078607541572634,0.2167896007782631,-33.85768902758269,0.14971214682223985
147.7,-2.1544210521265086,1515.0731681076638,5.147,0.02,24.97,-0.01,1.57355308562075,0.012177472622722386,-0.04901838452073337,0.013328560352736062,-2.146595737422474,1220.2899271284903,0.0,-0.32420522333413926,24.984983284332877,0.0,147.61,0.04691937552290645,-0.247754965911409,-4.940780655710581,1.5794019853648025,0.032939690069477945,-0.2505654858757344,-4.957859633327889,-0.08378743030766249,0.009802216430202293,0.01,1.5733498815072176,-2.0976469256238954,1220.041881185841,0.0,-0.0017243513133123622,24.999999999939593,0.0,1.57086530084732,90.0,0.12361298730225777,0.05670094501201602,0.05384763044431924,0.2283961891423675,0.35209176072446025,0.04180224256174454,0.130702960580625,0.2163588536720498,-33.876931873812666,0.1495239078201991
147.8,-2.154421646849414,1517.5586197874177,5.147,0.02,24.97,-0.01,1.573820286025528,-0.005160325411421486,0.01586112056033054,-0.004417359613540751,-2.1456259941837867,1222.7888039934262,0.0,-0.33337936725147355,24.98389428995458,0.0,147.709,0.04857275713672046,-0.24535405227510024,-4.9477160094177135,1.5818197026168774,0.03639654146907152,-0.24755200681593587,-4.96137613113798,-0.06120991173321985,0.016902602471265737,0.01,1.5724455858096864,-2.0978193607540856,1222.541881179893,0.0,-0.0017243513028485102,24.999999999939597,0.0,1.5708653008469013,91.0,0.12399863185387255,0.0567105981369151,0.053842810158941094,0.22836679371889873,0.3520749372711742,0.04184934217130688,0.13072961341199557,0.21644055403946294,-33.86971296547861,0.14950165090909093
147.9,-2.154422244576949,1520.0551672218207,5.147,0.01,24.97,-0.01,1.5735335234229009,-0.011510301939356992,0.02193820146705507,-0.004907062598428395,-2.14535130280173,1225.287608491618,0.0,-0.3262122244284504,24.98352883303345,0.0,147.808,0.04622284384960496,-0.24295708711154762,-4.949470671841291,1.5809316622267664,0.03376286216918574,-0.2425028625353678,-4.958055296504199,-0.08013639073556249,0.027304235351273576,0.01,1.5736020776083317,-2.0979917958845276,1225.0418811739448,0.0,-0.0017243513118468678,24.999999999939597,0.0,1.5708653008472613,92.0,0.12358580869206133,0.0566336401291566,0.05375465825000979,0.22823832396770433,0.35202144963794746,0.041789009890488005,0.13069366732389423,0.21620937414690972,-33.884760221886495,0.14941813787694153
148.0,-2.154422842171982,1522.5517146474294,5.146,0.01,24.97,0.0,1.573299018028427,-0.012192846836476591,0.0029765808493949506,-0.001471326072145683,-2.1457672007323834,1228.2861778545405,0.0,-0.3199407742614099,24.984392207726565,0.0,147.907,0.04581492491687328,-0.2453531391236295,-4.987288966588054,1.5731977986417882,0.04418520052685815,-0.24274035779140096,-4.961656973902398,0.009066587851610736,0.022808396886642157,-0.0,1.5700334439747679,1528.096999994127,1.971068402142289e-09,0.0,25.0,-7.966842165103849e-11,0.0,-3.1867368660415395e-12,93.0,0.12387808089653352,0.05673263126988827,0.053744596301710516,0.22836871012592674,0.3520772244587847,0.04182902581881909,0.13071347790891893,0.2163991724642249,-33.876398295425496,0.14950526930051408
148.1,-2.1544234393120973,1525.048262064644,5.147,0.0,24.98,0.0,1.5727590707272778,0.0,0.0,0.0,-2.1463661025470286,1230.2853003047396,0.0,-0.3086257922190248,24.985748456109786,0.0,148.006,0.04518332913872388,-0.2398764968508859,-4.967988855840841,1.5748754009071662,0.041510586128328614,-0.24299269615585106,-4.967280651175152,-0.0007620692959513836,0.013502327472554754,-0.0,1.5708268174914677,-2.098336666144563,1230.0418811620486,0.0,-0.00172435129323953,24.999999999939597,0.0,1.570865300846517,94.0,0.124452294204089,0.05669899762002364,0.05377210880304451,0.22829970730680546,0.3520467197378831,0.041909562050242224,0.13076468807281902,0.21650805382150445,-33.86536113480322,0.14945887930641635
148.2,-2.163514436082778,1527.5448118713139,5.15,0.0,24.98,0.0,1.5719727206185947,0.004953655545475006,0.02114737782544107,-0.005070605550717764,-2.147256215876764,1232.784341011451,0.0,-0.2876945843154233,24.987819333794565,0.0,148.105,0.04725305881769037,-0.23833619234512893,-4.9899377172660735,1.5761547458517817,0.04319528396725421,-0.23821884620727363,-4.972511299544138,-0.008079607012505617,0.024396535370215133,-0.0,1.5711194542384994,-2.0985091012725876,1232.5418811561005,0.0,-0.0017243512822871798,24.999999999939597,0.0,1.570865300846079,95.0,0.12354349025905456,0.05660821118878176,0.0536815949519142,0.2281805530423432,0.3520002500465473,0.041778109297415975,0.13068072240049197,0.21614259963908689,-33.88973327503248,0.14938377200506195
148.3,-2.1635150333781894,1530.03026350548,5.152,0.0,24.98,0.0,1.5716903688178885,-0.0043029969214547345,0.008640102055649567,-0.002923243166919286,-2.1480595526167674,1235.2835432035686,0.0,-0.27965582767421504,24.98966482529075,0.0,148.237,0.04807968514580306,-0.23388357780430485,-4.987127197951948,1.5800465869900882,0.037498562489842124,-0.23270479088317036,-4.972897517401394,-0.0674953367063449,0.03508932484134064,-0.0,1.5734945051638545,-2.0986815364008264,1235.0418811501524,0.0,-0.0017243512892815848,24.999999999939597,0.0,1.5708653008463587,63.0,0.12354478899065273,0.05661210923683304,0.05365974899848877,0.22819310656506464,0.35200704087457413,0.04178079178864372,0.13068063801610247,0.2161517288854395,-33.89292070975897,0.14939313447184968
148.4,-2.1635156335640318,1532.5268108968587,5.153,0.0,24.98,0.0,1.5721397923214848,-0.011875666979790077,-0.025464712996322175,0.008311120284374082,-2.148677484938606,1237.7829186459528,0.0,-0.28999504216385225,24.991479484799235,0.0,148.336,0.04762903066433307,-0.23221502604351213,-4.985056528980891,1.579660755125396,0.038285748096179545,-0.22964390490720832,-4.974275696089705,-0.05079418048436649,0.038543460044046185,-0.0,1.5728265853019563,-2.0988539715292682,1237.5418811442044,0.0,-0.001724351288665411,24.999999999939597,0.0,1.570865300846334,64.0,0.17193378104602702,0.06745231105118646,0.05593351691962132,0.2444660945839397,0.3590527796801913,0.04830785458773335,0.13539183087582077,0.24658676432589888,-32.685828314545944,0.1607514604293927
148.5,-2.163516233772441,1535.0233582790008,5.155,0.0,24.99,0.0,1.5725575739659854,-0.012789131259845833,-0.003932294127017866,0.0019937469524973807,-2.1491856043917643,1240.2825323981012,0.0,-0.3005879312456159,24.994052852045925,0.0,148.435,0.0443823067758271,-0.2339779163958541,-4.9820149560402545,1.5772303520990132,0.0343027467258607,-0.2294092995920412,-4.972132825454581,-0.07362197296279133,0.025852656271592167,-0.0,1.5737393310338847,-2.0990264066574724,1240.0418811382563,0.0,-0.001724351264345976,24.9999999999396,0.0,1.5708653008453612,65.0,0.12219420288094396,0.0573773820151373,0.05509998876224936,0.2281818608447323,0.35181763874413396,0.041591873525381386,0.13047260182808795,0.21585519226742517,-33.81569821728908,0.14922013733572434
148.6,-2.163516833293329,1537.5199056530328,5.158,0.0,24.99,0.0,1.5729122260261814,-0.0040066503268897866,-0.013934312972826665,0.0017032629919477562,-2.149711070502439,1242.7824779000562,0.0,-0.3092079552651554,24.997494195069688,0.0,148.501,0.044193149236329304,-0.23388518821386112,-5.02698115156475,1.5754135306647041,0.037553676449707155,-0.2300688978820185,-4.978873722111047,-0.03846064833033678,0.021035545697852598,-0.0,1.572334072720873,-2.0991988417832066,1242.5418811323082,0.0,-0.0017243512941887706,24.999999999939597,0.0,1.570865300846555,99.0,0.12315740894124601,0.05649376510441218,0.054537256871255775,0.22798616037323868,0.35198230553781923,0.04175086543847931,0.13079341425775887,0.2160528899713497,-33.8624342594248,0.14929829511887205
148.7,-2.1635174370734944,1540.0164554374855,5.16,0.0,25.0,0.0,1.5729577502377818,0.0033210305189248844,0.003118905719235621,-0.00439736304407027,-2.1503457493037508,1245.282822511014,0.0,-0.31134934373553635,25.001537970198484,0.0,148.633,0.049438702213424834,-0.22457308952442218,-4.979644671697051,1.5690059264411533,0.052879247018692954,-0.2269506638749988,-4.982608658072829,0.06878124232059941,0.019909519528471975,-0.0,1.5680472733260935,-2.099371276914283,1245.04188112636,0.0,-0.0017243513348562404,24.999999999939597,0.0,1.5708653008481817,67.0,0.12381796140357335,0.05661529379869857,0.05420671418917536,0.2285773606981901,0.3522862461681069,0.04182134064832557,0.13080828563568977,0.21668758810877467,-33.86093421646637,0.14973654396532343
148.8,-2.163518034709682,1542.5019070286953,5.162,0.0,25.0,0.0,1.5719979048615809,0.0036439659506026342,0.048533072359781486,-0.018661914066799734,-2.1510407674963945,1247.7835818825995,0.0,-0.2888335701124644,25.00619432285647,0.0,148.699,0.048991103055304394,-0.24162585659220343,-4.9928872906101045,1.5758826718853112,0.051506026778618735,-0.2356921243307042,-4.983673719976672,0.03692178416980511,-0.000987656047879426,-0.0,1.5693193981540465,-2.0995437120470135,1247.541881120412,0.0,-0.0017243513385255275,24.999999999939597,0.0,1.5708653008483284,101.0,0.12473494871001416,0.056707613169643394,0.05407688969933139,0.2286885880391806,0.3522924634110739,0.04194418738910238,0.13083399349211794,0.21698416960506603,-33.846558190622346,0.14977851708691803
148.901,-2.163518634477498,1544.9984543770636,5.163,0.01,25.0,0.0,1.5709573072406948,0.01688435103361495,0.014370290922344826,-0.007113166711627532,-2.1515108873372855,1250.7850058402394,0.0,-0.25843463260737565,25.011094456414114,0.0,148.831,0.051784609092105145,-0.24079531630209364,-4.949022263553038,1.580227999859245,0.03921919850005186,-0.24389878779111762,-4.981434939087272,-0.07665004464909117,-0.018627348649747688,-0.0,1.573464310153452,-2.0997506342076573,1250.5418811132743,0.0,-0.0017243513509100654,24.999999999939597,0.0,1.5708653008488238,70.0,0.13024415787951804,0.06057514780141007,0.055863481498241004,0.23292334107014304,0.35381223431855635,0.04256508518131386,0.13101661480705937,0.22216713755877288,-33.508065145013134,0.15238064136403706
149.001,-2.1635192341901757,1547.4950017152773,5.163,0.01,25.01,0.0,1.5711915370801017,0.02467058743578698,-0.027658715947076425,0.011370732277804746,-2.1513393537179826,1253.2865125288572,0.0,-0.26973664600158337,25.01291327651132,0.0,148.93,0.04874722183194511,-0.24327339827659664,-4.985170118225001,1.57463390253452,0.035490077067980214,-0.25000152741186543,-4.983914157702955,-0.07826878203198777,-0.03444818097880642,-0.0,1.573529744358663,1553.0969999941276,1.892146871944492e-09,0.0,24.999999999977263,-7.966842165096602e-11,0.0,-3.1867368660415395e-12,71.0,0.1247037362094066,0.05721813977678536,0.0550598173047542,0.22876970256257703,0.35225246298838475,0.04205513068401059,0.13099718202687735,0.21720279103351928,-33.780848026505375,0.14976181527324028
149.1,-2.1635198342477793,1549.9915490446137,5.161,0.01,25.0,0.0,1.5720145475959892,0.02186464971604775,-0.022859122308830297,0.00814048267346312,-2.1509389875599343,1255.2878166582786,0.0,-0.28589892738880407,25.012989623229537,0.0,149.029,0.04882496709863549,-0.24404632548467853,-5.012530850057739,1.571493505689723,0.04528649328687619,-0.2469467507347417,-4.984071245801546,-0.0009782996458155557,-0.012524570814083091,-0.0,1.5704352779171202,-2.1000955044754663,1255.541881101378,0.0,-0.001724351309054657,24.999999999939597,0.0,1.5708653008471496,71.0,0.12371934109461873,0.05666774802679622,0.054595763588241836,0.22853034434064298,0.3522354153832938,0.041828233569334405,0.13080783294358,0.21665460284671895,-33.84439766643296,0.149676557837173
149.2,-2.16352043094372,1552.4880939213572,5.159,0.02,25.0,0.0,1.5720076839814447,-0.00035717808634382856,0.019950555876252475,-0.009753429641774645,-2.1503358500405034,1257.789442820891,0.0,-0.2885844640996531,25.01249425267254,0.0,149.128,0.0484622600900401,-0.2429815686353205,-4.9175485498413645,1.5811480148821282,0.030767206761259734,-0.24829797972972673,-4.977915507974922,-0.11616665622498534,-0.010984859263942326,-0.0,1.5746446649926842,-2.1002334525796407,1257.5418810966196,0.0,-0.001724351315910284,24.999999999939593,0.0,1.5708653008474238,72.0,0.1238935459135903,0.05672533118833316,0.05429741565449542,0.22874830043332023,0.3523256904931192,0.041843512975429896,0.13080572503108936,0.21683577767584572,-33.85148800487627,0.1498218036099992
