timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
129.1,-2.5904901119706665,778.7468155401976,5.017,-0.02,22.32,-0.07,1.5671991049919767,0.0,0.0,0.0,-2.5909732927175044,281.2987449151171,0.0,-0.1613275962275186,22.30993090063905,0.0,129.031,-0.09608765494635883,0.7871957974391077,-4.841104480282335,1.5698299603478485,-0.08107371957096812,0.8152587777727033,-4.985005148188195,0.10189308061018634,-0.06228233879433631,0.06,1.567110407701308,-2.6673326865152385,281.9531978884648,0.0,-0.023753838791511935,21.999986886975222,0.0,1.5718760469639512,29.0,0.068885150558197,0.04149649427758182,0.05162437236907607,0.17142440589216676,0.2505766696577065,0.03281586969398798,0.12306073087802237,0.11752801792749143,-37.029438618249586,0.07761642838712514
129.2,-2.590490758431656,780.97706893514,5.026,-0.02,22.44,-0.11,1.5668561636146645,0.0,0.0,0.0,-2.5957065580538994,283.53721689144675,0.0,-0.14713149802343595,22.44120419745935,0.0,129.163,-0.09197935494028989,0.7563466085629955,-4.872858633852242,1.572308827498317,-0.08535824525561196,0.7706202448086495,-4.953647598723673,0.06660491799945933,-0.2417962759305894,0.1,1.5686949460888697,-2.6697080704257106,284.15319660608765,0.0,-0.02375383879294098,21.999986887009324,0.0,1.5718760469640145,37.0,0.07016094571661828,0.042619155619778144,0.052028262158304944,0.17272476404255738,0.25112911195938475,0.033267453050142004,0.12356517019648448,0.11872064049800235,-36.92621669256377,0.07826483840005533
129.3,-2.5995808503475644,783.2184181108487,5.038,-0.02,22.55,-0.15,1.5677299751576523,0.0,0.0,0.0,-2.6016893253608178,286.2388971068704,0.0,-0.17128174188817308,22.569574262282625,0.0,129.229,-0.09638231651868769,0.7128156087219326,-4.907720876107895,1.554388541158427,-0.08249759950171781,0.7154903802575017,-4.936750716749588,0.0780763491028807,-0.36768189346285496,0.14,1.5681746501032319,-2.6725585311183226,286.7931950672353,0.0,-0.023753838792296162,21.999986887009324,0.0,1.5718760469639852,32.0,0.06968456873977691,0.04217695628067684,0.051868083917065155,0.172112073447475,0.2509076927401536,0.03318020348087368,0.12356417855041524,0.11827140111722596,-36.9680185786731,0.0779856544140385
129.4,-2.5995815090483916,785.4708643049123,5.052,-0.03,22.63,-0.17,1.5684345195211957,0.0,0.0,0.0,-2.606020777260953,288.04771106003534,0.0,-0.1851948953595634,22.63829900282505,0.0,129.328,-0.09104613002333119,0.6524825080662804,-4.967070535263938,1.534758552651233,-0.05580639138073712,0.644365444792916,-4.926650284935704,0.30894435589731484,-0.4997267253955364,0.16,1.5581809441410888,-2.674458838246638,288.55319404133377,0.0,-0.023753838788296615,21.999986887015012,0.0,1.5718760469638031,32.0,0.06836262975517536,0.04132420849644668,0.051649865220468646,0.1709045873620877,0.2504130888900668,0.03277416270486775,0.1232422169963026,0.1172267307922324,-37.059418125419796,0.07740156972757556
129.5,-2.608671453024556,787.168520168754,5.064,-0.03,22.68,-0.17,1.567636585389499,0.277064509781849,0.1607990605028349,-0.03519380138406169,-2.6118255252033578,290.3155565517969,0.0,-0.16352837415596513,22.70669544120107,0.0,129.427,-0.10482930585018402,0.5917179131919351,-5.082545854346954,1.5117802085505487,-0.05414872085293306,0.5681173170604125,-4.920187253098888,0.3285088266406959,-0.5992768991346118,0.17,1.5572781715317703,-2.6768342221563906,290.75319275895674,0.0,-0.023753838780581963,21.999986887009317,0.0,1.5718760469634527,33.0,0.07105343525200926,0.042466787206994046,0.05203816984193561,0.17242041609612535,0.25109688734868263,0.033448516547196834,0.12368367670937153,0.11875489166380816,-36.903490304756474,0.07818029262571549
129.603,-2.608672281880416,789.9979470301729,5.085,-0.02,22.74,-0.19,1.5643736543741562,0.0,0.0,0.0,-2.6183381573029996,293.04431509448136,0.0,-0.09347692405177954,22.762225325692395,0.0,129.559,-0.10308953387214378,0.4898473466662604,-4.99345289826326,1.5386084668681952,-0.06801541872725955,0.46121234291267027,-4.916754350036035,0.22141219994461794,-0.7231376513815739,0.18,1.5616443371397195,-2.6796846828466685,293.3931912201043,0.0,-0.023753838768442788,21.999986887009328,0.0,1.571876046962901,44.0,0.11226551475773854,0.05239652806905889,0.05474625993374426,0.18573322843857423,0.2568531967835047,0.04146112855485651,0.12964774426575534,0.1373440545526072,-35.34424349706958,0.08521308763916026
129.701,-2.617762401466422,792.2725848007544,5.104,0.0,22.76,-0.18,1.56328762934101,0.0,0.0,0.0,-2.6222620908575043,295.3219150201228,0.0,-0.07126635134619543,22.783924400116113,0.0,129.658,-0.09282729622957352,0.41564303919353657,-4.961336769028969,1.5636232357924016,-0.06709862796586535,0.3761732729693463,-4.920898639848627,0.18799719472031226,-0.7618111499812734,0.18,1.5622466178911496,-2.6820600667535244,295.5931899377273,0.0,-0.02375383873354935,21.99998688700933,0.0,1.5718760469613149,43.0,0.07246887114416074,0.044808330519737434,0.0537824471678644,0.1746110447802137,0.25190552647830106,0.033809217932983936,0.12384549746897586,0.12057825708236505,-36.63869098273072,0.079206205633465
129.805,-2.6177630684037467,794.5361267985949,5.122,0.01,22.75,-0.18,1.5632042075183732,0.26093245111580277,-0.021720384107377238,-0.000748046849291062,-2.624464728493954,297.6004606354193,0.0,-0.071105617948106,22.7833643546425,0.0,129.724,-0.0842244307341447,0.34993191361318177,-5.072032084664235,1.5524101541255322,-0.06350427158403103,0.29019013252477016,-4.916957877635847,0.13134090464853992,-0.7665733349325805,0.18,1.5643669853056463,-2.684435450655725,297.79318865535026,0.0,-0.023753838672721538,21.99998688700934,0.0,1.57187604695855,37.0,0.07409878629198824,0.04446159716894638,0.05346765547252793,0.17474842896937598,0.2521075211556898,0.03429332736286813,0.12426799980999843,0.12104003766341458,-36.559373174392185,0.07934055789495457
129.9,-2.617763566568925,796.233782675172,5.135,0.02,22.74,-0.17,1.563474948578749,0.24639975746604992,-0.0525418454932768,0.0030525533571868716,-2.6251384137082114,299.42252096427103,0.0,-0.07930588090466023,22.767922098978097,0.0,129.79,-0.06931195933472162,0.3076669185402393,-5.071807395036729,1.5458231501858168,-0.042062777971364256,0.20551124147340927,-4.916335857995412,0.19929719618851233,-0.7747633061032992,0.17,1.5608128281695761,-2.686335757772947,299.55318762944864,0.0,-0.02375383862089185,21.999986887009335,0.0,1.571876046956194,71.0,0.09945990047611215,0.048889562501137226,0.05377331368924625,0.181715779886139,0.25531951939533276,0.0397934613000743,0.12858883787476927,0.13150132082150842,-35.80402593438693,0.0831253121666948
130.007,-2.6177644006886567,799.0743053383384,5.154,0.03,22.7,-0.14,1.5636084317837395,0.17475400306127947,0.030078176352280155,-0.004159825132979356,-2.6246828323498312,302.1521089535064,0.0,-0.07981921533771388,22.724829579601526,0.0,129.955,-0.09373119100900067,0.12673031591298567,-5.086368470527282,1.5666137982077253,-0.08009982369008434,0.07417559499388263,-4.940324916467954,0.033352459480204114,-0.8351590288638739,0.14,1.5678988768533273,-2.689186218442229,302.1931860905963,0.0,-0.023753838592216983,21.99998688700932,0.0,1.5718760469548907,52.0,0.07420984132912128,0.04430140991873374,0.0533503097415841,0.17450986478605654,0.25190876018256964,0.034026940886408924,0.12397571718257518,0.12075549854179216,-36.53209850682427,0.07913817859167613
130.104,-2.617765063604196,801.3378460934116,5.166,0.04,22.64,-0.11,1.5642464045111577,0.0,0.0,0.0,-2.6231845288510547,304.4218101099663,0.0,-0.0971569654815939,22.67141413561767,0.0,130.021,-0.0787761774042442,0.10476444578279975,-5.119015421635564,1.547739745146884,-0.06286204176384148,0.018480041822894158,-4.949266607514659,0.1464776824339131,-0.7457079462258314,0.12,1.562287122791444,-2.691561602333185,304.3931848082198,0.0,-0.023753838629250026,21.999986887009307,0.0,1.571876046956574,39.0,0.07174014296776689,0.04268363019301474,0.05266415291438308,0.17279654647569545,0.251216251503055,0.033785268560950585,0.12380328594299597,0.11917900287687133,-36.79772440436942,0.078298785039818
130.2,-2.6086762587259784,803.590291066739,5.175,0.04,22.58,-0.08,1.5645735748719911,0.0,0.0,0.0,-2.6210003653350222,306.68545492338814,0.0,-0.10132894332889456,22.60514531893658,0.0,130.12,-0.09893159051040548,0.01031116972851078,-5.020777699974834,1.5508471971391111,-0.084759991867037,-0.05105369762906411,-4.960126525086924,0.02567499152733805,-0.6767958270900536,0.09,1.5677992847205218,-2.6939369862262943,306.5931835258428,0.0,-0.02375383860765354,21.99998688700933,0.0,1.5718760469555924,40.0,0.06610465841339425,0.04056357266456433,0.05194099338827828,0.17018175753775214,0.2501361683934677,0.032535582176661956,0.12318367827168863,0.1164758121227468,-37.14048843603765,0.07702843022038994
130.302,-2.6086769158100367,805.8427360379549,5.182,0.04,22.5,-0.05,1.5650723656315841,0.0,0.0,0.0,-2.6185450290101295,308.94200431537735,0.0,-0.11463119439626865,22.53120460595958,0.0,130.219,-0.09302162576245658,-0.050011153496372904,-5.090622833759888,1.54610445122067,-0.07526071109687202,-0.1165479087047877,-4.967251444568793,0.10779998574436753,-0.6051081051161589,0.06,1.5640521573228126,-2.696312370116998,308.7931822434659,0.0,-0.02375383857768416,21.99998688700933,0.0,1.57187604695423,41.0,0.08415990776704202,0.046578902393114026,0.053933483000695344,0.1778933627311019,0.25344490187548,0.03622298887032364,0.12589092062173696,0.12520230042022973,-36.23267270198796,0.08094295540580418
130.4,-2.6086774014061973,807.5181990862108,5.184,0.04,22.44,-0.02,1.5654524835434298,0.012796412212561708,-0.007296162314505363,-0.005162823268102177,-2.6165712327100517,310.7418162960691,0.0,-0.11997236710688233,22.470073720979105,0.0,130.318,-0.10710508752997959,-0.12781351443157538,-5.056976876089771,1.5508434518828136,-0.0884463908052684,-0.17841796395160844,-4.9869038810714414,0.0821999150955316,-0.5397420915677493,0.02,1.5652165456153864,-2.698212677228841,310.55318121756426,0.0,-0.02375383860338893,21.999986887009314,0.0,1.5718760469553985,42.0,0.07388449971826479,0.04256652864816793,0.05280184222054854,0.17275596228143994,0.2513457336294689,0.034444246955771994,0.1247254066854008,0.11982099674036831,-36.76578862137934,0.07838328524055668
130.5,-2.608678051287626,809.7595469964435,5.186,0.03,22.37,0.0,1.565200041574661,0.0009986786942665772,-0.01571831442861185,-0.0013161786830500196,-2.6143146602471266,312.9846638489572,0.0,-0.11574963183642216,22.39300547011433,0.0,130.417,-0.11329304593519678,-0.17641883261764363,-5.0813014661246285,1.5675492896310497,-0.10764741701907471,-0.22661400381701474,-5.005296194593088,-0.00817069158174702,-0.4660052009901996,-0.0,1.5697997368398833,-2.700588061119813,312.75317993518723,0.0,-0.02375383860165965,21.99998688700932,0.0,1.57187604695532,43.0,0.07413015158224445,0.04199783251461482,0.052032082765417695,0.17252601349119198,0.25137442310462854,0.03446905697369347,0.1247182994385711,0.11966353097229201,-36.83181687769658,0.07835262908058716
130.605,-2.608678858567515,812.544588203165,5.183,0.02,22.27,0.04,1.566255373941038,0.0,0.0,0.0,-2.612161889999762,315.66587028118585,0.0,-0.14025008452079785,22.299907039116352,0.0,130.516,-0.10455307592419892,-0.21840038544164198,-5.081766426978273,1.5565806979162806,-0.10759897071392466,-0.260919345730321,-5.020132867658413,0.01240800626654798,-0.3659818225707525,-0.04,1.5693181314020734,-2.703438521789387,315.39317839633554,0.0,-0.023753838604585763,21.999986887009324,0.0,1.571876046955453,44.0,0.07810486676277302,0.042770991995335655,0.05192807109300681,0.17372095088877693,0.25191399225038236,0.0352456073813522,0.1252116756910905,0.12118609737401376,-36.67610742495361,0.07897625890098584
130.7,-2.6086794975337853,814.7637432536848,5.177,0.01,22.2,0.07,1.5672354577716927,0.0,0.0,0.0,-2.6113620106842013,317.44719263377266,0.0,-0.15882547427903768,22.23871076250832,0.0,130.681,-0.12078330926429258,-0.2748498429504528,-5.182956376335643,1.5396852322175059,-0.10634656638016747,-0.2940371258232297,-5.058907590876512,0.1518562604549824,-0.2991368829311192,-0.06,1.5634127982220807,-2.7053388289027516,317.15317737043614,0.0,-0.023753838606003917,21.999986887060487,0.0,1.5718760469555149,19.0,0.0728156762214825,0.04161849083968309,0.05144427124136563,0.1720373275752513,0.2511293979276252,0.03409864482863223,0.12427528237824507,0.11895061449898735,-36.914224696732596,0.07810031866309475
130.803,-2.608680137684246,816.9718037919349,5.171,0.0,22.12,0.09,1.5665681157868843,0.0,0.0,0.0,-2.61150644718854,320.1101700834488,0.0,-0.14307340528584941,22.150189879140775,0.0,130.78,-0.13186713384697413,-0.2736168401299429,-5.0131833400777275,1.5712588673486598,-0.12476875016080038,-0.29850574310085076,-5.063335091572107,-0.01699153147921689,-0.16439701760698,-0.08,1.5715695264248122,-2.7081892895729123,319.7931758315889,0.0,-0.023753838612509456,21.9999868870548,0.0,1.5718760469558108,23.0,0.07636386346234604,0.04253604764425363,0.05139376547318601,0.1732548500781796,0.2516503145028421,0.03490140552337759,0.12490567698941679,0.12044673423828649,-36.76871504609551,0.07871522982706577
130.9,-2.6086806131021376,818.6250739566885,5.164,0.0,22.07,0.1,1.5664504715849201,-0.09666944867308448,-0.05447056684121126,0.013188523353218844,-2.6128452973482483,322.3214233825561,0.0,-0.1542023701264693,22.080618707445836,0.0,130.813,-0.13179531911704287,-0.31826064595503745,-5.112280319137493,1.5345980253749818,-0.10990792308807039,-0.31945451480997206,-5.0770573410924555,0.1406879542070848,-0.10908957889530768,-0.1,1.564390124733147,-2.7105646734650524,321.99317454921646,0.0,-0.023753838606250546,21.99998688704912,0.0,1.5718760469555266,47.0,0.07347922714408714,0.041951415014970767,0.05110891400269495,0.17230366368837266,0.2511917675168843,0.03424792676646626,0.12437770981879004,0.1191998309102462,-36.900363569856616,0.07821234228697471
131.002,-2.6177708885388995,821.3768264793284,5.153,-0.02,21.99,0.11,1.566973257404987,0.0,0.0,0.0,-2.6153165447675075,324.5260109637996,0.0,-0.151825182857643,22.016544811768455,0.0,130.978,-0.13618494530923975,-0.29706186617232977,-5.067457780994468,1.5578928421801617,-0.11923620765558351,-0.3114436750977154,-5.075898392220566,0.10854952345619684,-0.010193099096966307,-0.1,1.5663167936459388,-2.7129400573566835,324.19317326684313,0.0,-0.023753838600345845,21.999986887054796,0.0,1.571876046955258,24.0,0.07895160593675493,0.043372697884391645,0.05129560531427872,0.17422945658269143,0.2520270418067496,0.03530331572604576,0.1251357445987727,0.12152459814682483,-36.665793164599975,0.07919267705100382
131.1,-2.61777136203699,823.0190008396431,5.147,-0.02,21.95,0.11,1.5663165837202706,-0.08686631673129945,0.010530713291498604,-0.004190784313041791,-2.6181163388333992,326.28524785554384,0.0,-0.1382603798173642,21.96922750542281,0.0,130.978,-0.13618494530923975,-0.29706186617232977,-5.067457780994468,1.5578928421801617,-0.10775303964889048,-0.3091767639497943,-5.086678392220614,0.11590802319102692,0.05646382971717756,-0.11,1.5664381792649573,-2.714842514674015,325.9551015939459,0.0,-0.024084549208266432,22.109366287499576,0.0,1.5718856632945686,24.0,0.10842279303752607,0.050954863096161616,0.053476843623283685,0.1841212344652698,0.2562277542254315,0.040719690514351516,0.1290732986538847,0.13508297356451837,-35.53738856729104,0.08438065984154905
131.217,-2.6268616412675954,825.759657546523,5.136,-0.04,21.88,0.11,1.566198766292308,-0.044497883348944986,0.002065122133357589,-0.00478534053783912,-2.6234970434368443,328.91733825206757,0.0,-0.135248590372933,21.904227188127113,0.0,131.077,-0.12788515793245467,-0.2823965299503225,-4.995411531211957,1.5494357487561956,-0.09572582487470142,-0.2744488175100137,-5.089680168955079,0.16617273950106473,0.1754316716549873,-0.11,1.5650756787020437,-2.7178557412924778,328.6767314215551,0.0,-0.025515774553391296,22.999882637387447,0.0,1.5719057135029906,140.0,0.2161163905312165,0.07270826701852479,0.058692186906854384,0.2114746318195636,0.2673998168200721,0.05608429635984915,0.1399461197225379,0.19439210581518995,-32.598520419661774,0.10015592853927696
131.3,-2.626862113527295,827.390736102675,5.128,-0.04,21.85,0.11,1.5661361469563584,-0.12224205612602419,0.06683721820736593,0.0008199922606887812,-2.627808390585011,330.6679248279788,0.0,-0.13259631196790586,21.865149494552124,0.0,131.209,-0.132428242581917,-0.21560100460516757,-5.063698419176094,1.5563303929858103,-0.09312804695717505,-0.20737528448159281,-5.097323728808075,0.15147412181658862,0.3131659648209215,-0.11,1.56576666713403,-2.719897006357655,330.51672487285,0.0,-0.025515838080707516,22.999939903839167,0.0,1.571905713502845,51.0,0.14628067691393404,0.06149770443786975,0.0571606561089216,0.19720552522145524,0.2616306666168316,0.04803204762005643,0.13463009706736398,0.15622031022350966,-34.042759563406236,0.09145705603475157
131.4,-2.6359523962782987,830.120296994237,5.115,-0.05,21.8,0.11,1.5657920446854567,0.0,0.0,0.0,-2.635080516355853,333.28854179581214,0.0,-0.1258061209127722,21.81781925539697,0.0,131.308,-0.12350292926948007,-0.07303548377000718,-5.026489208014886,1.5546095362831542,-0.09726927301042017,-0.04214562558410344,-5.096367029211493,0.19381702779171356,0.6296612054697199,-0.11,1.564387359325148,-2.7229589096590514,333.2767201004818,0.0,-0.02551587413437128,22.99997240387664,0.0,1.5719057135027814,52.0,0.08090181730604754,0.04546234299763755,0.055063592541949286,0.17620879373511036,0.2522030376037893,0.03576885716793323,0.1249802058035361,0.12319930204983703,-36.28253003163996,0.07950511688819863
131.5,-2.645042522259075,832.2950688051682,5.103,-0.05,21.78,0.12,1.5655260864321632,0.0,0.0,0.0,-2.640223562391441,335.0331793817492,0.0,-0.12102469344202132,21.801468552708954,0.0,131.407,-0.12537640606094885,0.016245160742455928,-4.952130933843681,1.5513563526222707,-0.09235105569717164,0.07718914427707259,-5.094279308847696,0.1952157024486943,0.8050398337556146,-0.12,1.5643666856507639,-2.7250001799837413,335.11671824251124,0.0,-0.025515882645078505,22.9999800764195,0.0,1.571905713502733,53.0,0.08149604529813044,0.0451643700987124,0.05446845160550836,0.17689302534269774,0.25291140543465646,0.035681222141119774,0.12642571322866009,0.12416016993863481,-36.3512284980791,0.0801319509317589
131.6,-2.6450429973864686,833.9261473291738,5.094,-0.05,21.79,0.14,1.5653701448489465,-0.4636768683301062,0.028620484182717867,-0.0015580385877768804,-2.646721880089899,337.2133272828447,0.0,-0.11479055335659127,21.80555540165397,0.0,131.506,-0.12102231002167445,0.12345318637456282,-5.025382291712797,1.5355625074785937,-0.08762240633686563,0.20471625270345287,-5.088162291124128,0.20572677095802944,0.9344992476425134,-0.14,1.5639436198713472,-2.7275517684782575,337.4167164544953,0.0,-0.025515887020225336,22.999984016515437,0.0,1.5719057135029093,54.0,0.08253812442412821,0.046216849042790276,0.0545617885980938,0.17822068026058155,0.2537247044340572,0.035954017144361895,0.12674125499956973,0.12542040147429717,-36.288751185537514,0.08100147099912226
