timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
111.8,-2.0542083825319253,558.3178026525438,5.198,0.02,14.98,0.0,1.5721891220335404,0.0,0.0,0.0,-2.044793752449897,260.3554949092118,0.0,-0.1956305170605084,15.001455757383411,0.0,111.706,0.025089460234295688,-0.07495007005595604,-5.033928161995302,1.5707364326969295,0.021467091903863762,-0.07203778590951901,-5.009356870506911,-0.010659385412711768,0.017675879375557813,-0.0,1.5701735227381401,-2.0215804758152722,260.27248022234016,0.0,-0.0006193067549437738,15.000000000011566,0.0,1.5708376139118694,94.0,0.09255526843302192,0.06041478664717896,0.05589074461027658,0.23286748340625146,0.35385940216078277,0.044510556704410065,0.13254358722798323,0.21433293299236994,-33.95738712076544,0.15239247821259627
111.902,-2.04511930535287,559.8157332495724,5.198,0.02,14.98,0.0,1.5718535748918097,0.0,0.0,0.0,-2.0433632132172543,262.1560198819242,0.0,-0.18924830253134067,15.002233714207168,0.0,111.871,0.02294864214130139,-0.0723488701203327,-5.005643457822352,1.5701383912583546,0.021722961818691378,-0.07247045891806497,-5.013364182116831,-0.0015772339889925935,0.014729746122206677,-0.0,1.5695677113377842,-2.0216547926261894,262.0724802208053,0.0,-0.0006193067619305785,14.999999999988828,0.0,1.5708376139123352,31.0,0.0870994868166754,0.057199996190328804,0.05511010330580429,0.2288460550876449,0.3523303613359042,0.043545529135870426,0.13217794355221785,0.20976970597196068,-34.241518720945656,0.14983850245685892
112.0,-2.045119645434653,561.3136638428143,5.197,0.02,14.99,0.0,1.5711195882202613,0.0,0.0,0.0,-2.042501032974197,263.35645040123205,0.0,-0.18069633551560904,15.0035770425814,0.0,111.904,0.02396194037171897,-0.07375486232131526,-5.000776828581977,1.5704110059799132,0.023134343964122978,-0.07338078646244048,-5.011867731045953,0.007469986813702072,0.003305332314159415,-0.0,1.5689641786815842,-2.0217043371671433,263.2724802197816,0.0,-0.0006193067622838642,14.999999999994513,0.0,1.5708376139123588,96.0,0.09228940745902282,0.060127709895881634,0.05646698094403246,0.2323068324965696,0.3536538796191454,0.04446905521995523,0.13259000378952943,0.21391633313471964,-33.943685208478186,0.15203775700463112
112.1,-2.0451199859006692,562.8115944327471,5.196,0.02,14.99,0.0,1.5705507347618715,0.0,0.0,0.0,-2.041438521508373,264.85712121311377,0.0,-0.17123074599763474,15.005311580258207,0.0,112.036,0.023536658309789293,-0.0721489538218842,-4.947513093330337,1.5816946789609911,0.013114827958855695,-0.0727967123737931,-4.99900367764632,-0.07520471103039277,0.005405428421841663,-0.0,1.5744777518753459,-2.021766267843385,264.7724802185036,0.0,-0.0006193067617112238,15.000000000000197,0.0,1.5708376139123206,64.0,0.08633900693830326,0.05684757246240815,0.0553836289524502,0.22859860377491842,0.35230930050518294,0.043411696559606555,0.1321583989533616,0.2094829996522965,-34.26353706642094,0.14974221050750025
112.211,-2.045120326673441,564.3095250184529,5.196,0.02,14.99,0.0,1.5711197531225647,0.0032834405906096956,-0.029913282356214252,0.01591252673995734,-2.040130449572484,266.6581020247927,0.0,-0.1806294803997617,15.006525150409448,0.0,112.168,0.021033266406387228,-0.07401519056049508,-5.0170528804017,1.5719643900588853,0.014506259304575608,-0.07340955779885017,-4.996257975836501,-0.04529692674952576,0.004040233099592783,-0.0,1.5724834573050492,-2.021840584654667,266.57248021696944,0.0,-0.0006193067621377841,15.000000000005882,0.0,1.570837613912349,43.0,0.08903494791141932,0.057792009350200645,0.05511420456957584,0.2304809325475791,0.353109865164488,0.043970578862352214,0.13249131145490362,0.2116001104006751,-34.15329110842213,0.15096980277577615
112.3,-2.0451206643570856,565.7963598193853,5.195,0.02,14.99,0.0,1.572045434094269,0.0,0.0,0.0,-2.0393320759928746,267.85883689885213,0.0,-0.19176077202189762,15.006958402030138,0.0,112.234,0.021974428622002006,-0.07314382174106791,-4.9868816366009785,1.580075247907814,0.011809660700674466,-0.07339926894897975,-4.995154149578758,-0.06334450858527835,0.0047744749459273095,-0.0,1.5736869596571794,-2.021890129195421,267.77248021594704,0.0,-0.000619306758846379,14.999999999988828,0.0,1.5708376139121296,40.0,0.05988584272434002,0.046314397331848785,0.05331652466262391,0.21108940707595983,0.34420087044304093,0.036062954696853375,0.12646918063406817,0.1889019567062641,-35.549942342350846,0.13808494094905605
112.4,-2.0451210047886264,567.2942903990819,5.194,0.01,14.99,0.0,1.5724831134455763,0.0,0.0,0.0,-2.0385785394887947,269.3598265673721,0.0,-0.19776651241926158,15.007577896242877,0.0,112.333,0.017848719971799168,-0.0741039797664377,-4.988350673148848,1.5773473671318978,0.010052253088088457,-0.07436828478225116,-4.995184144906936,-0.05091688737521969,0.003384563323242773,-0.0,1.5735253160786564,-2.021952059871314,269.27248021466806,0.0,-0.000619306759759217,14.999999999994513,0.0,1.5708376139121905,67.0,0.11172022245568851,0.06691250335049584,0.05777100444874589,0.24317741751207944,0.35838033434077843,0.04900070438829804,0.13594661909240954,0.22875045286845405,-33.2525595036359,0.15965417474052654
112.5,-2.045121345282155,568.7922209743505,5.195,0.01,14.99,0.0,1.57290092139994,0.0,0.0,0.0,-2.03819171745972,270.8608896660365,0.0,-0.20407979434879908,15.008209056780032,0.0,112.432,0.017809704227677185,-0.07581253867201876,-5.00467437594969,1.57510424623311,0.01133237822623279,-0.07576683505055398,-4.996416593910146,-0.03373407642778792,0.0010179449292113674,-0.0,1.5723795452717548,-2.0220139905472965,270.77248021338875,0.0,-0.0006193067608683298,14.999999999994513,0.0,1.5708376139122644,68.0,0.121917220901816,0.0708174427252864,0.05903337641806694,0.24839606133872158,0.3605199027999175,0.05090732473637578,0.13723162658669089,0.2364631371287843,-32.882912536673544,0.1633735335913898
112.6,-2.0451216854499705,570.2901515474367,5.195,0.0,14.99,0.0,1.5728991446692984,0.0,0.0,0.0,-2.0382805787522926,272.66227231812775,0.0,-0.20450299296462598,15.009253215562833,0.0,112.531,0.017240894167580737,-0.07662403285706233,-4.997982934774299,1.5740403050397018,0.013246681666863033,-0.07690292660983705,-4.996770822077041,-0.01743462846058976,-0.0008809906654025923,-0.0,1.5719594785843491,-2.022075921223593,272.2724802121092,0.0,-0.0006193067656142985,14.999999999988828,0.0,1.5708376139125808,69.0,0.08777531658072985,0.05791157093027315,0.05694261194716072,0.22958254412438894,0.3526364827251849,0.04369211163934297,0.1323707047786534,0.21079235492234316,-34.108068607966146,0.1502825529528638
112.702,-2.045122026002076,571.7880821172139,5.194,0.0,14.99,0.0,1.5726280451661463,0.0,0.0,0.0,-2.0387741764249605,274.1635141767938,0.0,-0.19980568208379113,15.010182832696566,0.0,112.663,0.015424457157800355,-0.08356401930367034,-5.017148402282586,1.5696892552484107,0.01507064958598191,-0.08190774905090539,-4.999917129035879,-0.0005699378653924014,-0.012805943716415413,-0.0,1.5708343805092957,-2.022150238035213,274.07248021057364,0.0,-0.0006193067630427874,14.999999999983144,0.0,1.5708376139124094,39.0,0.08748242978213829,0.057140297025979114,0.055759444008496604,0.22986218967285188,0.35301456661047553,0.04371289411251476,0.13255370359160357,0.21096451658886317,-34.2058015233813,0.1506924506833584
112.8,-2.045122366860909,573.2860126835235,5.194,0.0,14.99,0.0,1.5723020565372448,0.0,0.0,0.0,-2.039376569466755,275.3645513580354,0.0,-0.1965828340391544,15.010609830605818,0.0,112.729,0.019060357342051613,-0.08129134989796762,-4.986178314094864,1.575390312208533,0.015501733000144107,-0.08342349019322534,-4.998254348482014,-0.007907634531320915,-0.012890707380865507,-0.0,1.5713243081057113,-2.0221997825761244,275.2724802095499,0.0,-0.0006193067587697736,14.999999999988828,0.0,1.5708376139121245,71.0,0.09234879143807478,0.06022843465420458,0.05695482393220864,0.23318246043905788,0.35415070915764557,0.04450624796748521,0.13271895145219387,0.21479152642610683,-33.918169525739636,0.15270816606973156
112.9,-2.0451227042552205,574.7728474636133,5.195,0.0,14.99,0.0,1.5719780197276292,0.0,0.0,0.0,-2.0402909806877503,276.8658560498084,0.0,-0.18957280625304757,15.0106073306951,0.0,112.828,0.01790045351554967,-0.08359505721639557,-4.998093995863554,1.5784244749740028,0.005165046507667432,-0.08667490397983013,-4.998196787651958,-0.08686444860105251,-0.017355447718037098,-0.0,1.5765978052016612,-2.0222617132519454,276.7724802082702,0.0,-0.0006193067571674872,14.999999999983144,0.0,1.5708376139120177,72.0,0.0862709290892095,0.05691376040038214,0.0556613396344243,0.22903479466154503,0.35253698743481054,0.04339093863427369,0.13219182601249085,0.20987675115407406,-34.251688491069764,0.15005251815609943
113.0,-2.0451230451726587,576.2707780225329,5.195,0.0,14.99,0.0,1.572774127652172,0.0,0.0,0.0,-2.0413450506155884,278.3670930583764,0.0,-0.1990201338983949,15.009342021395488,0.0,112.927,0.02187660082025194,-0.08450281389995348,-4.980638099231026,1.577092467953222,0.010426917830073202,-0.086838168828822,-4.992091906477151,-0.05218158362330751,-0.013539847878989875,-0.0,1.5742805528359354,-2.022323643927352,278.27248020699,0.0,-0.0006193067535006552,14.999999999988828,0.0,1.5708376139117732,73.0,0.08685651532176053,0.05674748836274644,0.05496592701383242,0.22919036739221696,0.35264821602778734,0.043522587531193216,0.13229426877786293,0.2100705627716494,-34.27992525765274,0.1502033636478931
113.101,-2.045123385274877,577.7687085777291,5.195,0.0,14.99,0.0,1.5736955134805777,0.0,0.0,0.0,-2.0429858563131327,280.16837047688983,0.0,-0.2161942143342153,15.006600551343526,0.0,113.026,0.019515623434297955,-0.08617263654626198,-4.987686340731542,1.5778314076250346,0.008332279974798545,-0.08754076012451273,-4.987697256441969,-0.06667754714179476,-0.01181161967610933,-0.0,1.5752479403680166,-2.022397960738424,280.07248020545364,0.0,-0.0006193067551257871,14.999999999983144,0.0,1.5708376139118816,75.0,0.08680763018685525,0.05690920933396153,0.054484179367074725,0.2293312313731842,0.3526511651903539,0.043485306213512556,0.13220419740588193,0.21006732822844962,-34.29607979124955,0.1502559336174967
113.2,-2.0451237255287538,579.2666391310394,5.196,0.0,14.99,0.0,1.574154304168422,0.0,0.0,0.0,-2.0444228056918545,281.3690435961535,0.0,-0.22077002483611,15.004563347093589,0.0,113.125,0.019106538336038807,-0.09442865785924381,-5.011707569071455,1.570732006781378,0.014331704243355926,-0.09338600723023435,-4.989977880580851,-0.0168780845951653,-0.023382653167494993,-0.0,1.5719240416986178,-2.0224475052785587,281.27248020442937,0.0,-0.0006193067468690585,14.999999999983144,0.0,1.5708376139113311,75.0,0.08616864983098542,0.05667613375577268,0.05410502524345602,0.22874826831878775,0.35233537003747645,0.04332712961062085,0.1320420511415485,0.20934290077604462,-34.34081963296506,0.1498204116833066
113.3,-2.0451240660894143,580.7645696805025,5.196,-0.01,14.98,0.0,1.5739661635041724,0.0,0.0,0.0,-2.0466444777514297,282.86964446145953,0.0,-0.2197385320430489,15.001811446537392,0.0,113.224,0.019735677122026556,-0.09673920746117776,-5.031773815802177,1.573396766320568,0.01803751205318644,-0.0983653074846369,-4.994890079064705,0.011075414632773645,-0.02107527726183278,-0.0,1.570724435622847,-2.0225094359527405,282.77248020314903,0.0,-0.0006193067346821402,14.999999999983144,0.0,1.5708376139105187,76.0,0.11516003230420631,0.06735951181598553,0.05624599683450865,0.24465505303801824,0.35918456686164085,0.04976092208884658,0.13659704314871624,0.23096729864502585,-33.253513321205304,0.1609148310564183
113.4,-2.045124406312169,582.262500226159,5.195,-0.01,14.98,0.0,1.5730642257866003,0.0,0.0,0.0,-2.0492580475868385,284.36993069829634,0.0,-0.20598729945649608,14.998765786169733,0.0,113.323,0.02582820645260013,-0.0953944425967235,-4.994627684754514,1.580706210547106,0.020318353954990064,-0.09852774290516339,-4.996217757147464,-0.017053186577855865,-0.01722843275341468,-0.0,1.5726043579459117,-2.022571366625363,284.2724802018687,0.0,-0.0006193067165666311,14.999999999983144,0.0,1.570837613909311,77.0,0.08747879736946418,0.05775463522843367,0.05523880595998983,0.22903693078129148,0.3522675170497233,0.043566407115639076,0.13204244128539658,0.20992302092312684,-34.20291433076909,0.1498534272707836
113.502,-2.0451247444616456,583.749334986263,5.193,-0.01,14.98,0.0,1.572628893717427,0.0037098431664991252,0.003885239398911494,0.0005968031107858946,-2.0526549985770965,286.1697635723439,0.0,-0.19883158175391125,14.99398796679343,0.0,113.422,0.028323282163769725,-0.0972246104173588,-4.974534535837784,1.575164165161167,0.025157927565635986,-0.10040791575960803,-4.997128768247329,-0.0024951824932319573,-0.017685700271767857,-0.0,1.5716314368813562,-2.0226456834304374,286.0724802003323,0.0,-0.0006193067004794995,14.999999999983144,0.0,1.5708376139082385,80.0,0.08726687857564908,0.05707311119923003,0.05470135416290448,0.22896636445199525,0.3524437876347702,0.04364250470185376,0.13229235278649965,0.20991324058069816,-34.26149903873166,0.149976912457642
113.6,-2.045125085142814,585.2472655242877,5.192,-0.01,14.97,0.0,1.5724754426071905,0.0,0.0,0.0,-2.054968658116421,287.36930460916545,0.0,-0.19695276125245162,14.990452987572795,0.0,113.521,0.03263269146313492,-0.09913890063327493,-4.954375259395103,1.572284307709832,0.03151122470472609,-0.10233129486838022,-4.99376659419859,0.02537477102914158,-0.010408903665236835,-0.0,1.5697685737288671,-2.0226952279665027,287.27248019930835,0.0,-0.0006193067118216011,15.000000000011566,0.0,1.5708376139089946,79.0,0.0861132755116781,0.0566112906006034,0.05422314166964108,0.22858123610240608,0.35230076178195685,0.04335393148705505,0.13208148314665827,0.20925077335119838,-34.33712428248799,0.14974617868738907
113.7,-2.0542148742819677,586.7562918404219,5.193,-0.01,14.97,0.0,1.5719453307709212,0.0,0.0,0.0,-2.0578246228135137,288.8683186973115,0.0,-0.1880832593713689,14.986046164928357,0.0,113.62,0.03487593805139218,-0.10088713650423561,-4.9705019182541035,1.5751420640541205,0.0313669701075126,-0.10235369351952917,-4.987219561214651,-0.004684960394486248,-0.008280302763457925,-0.0,1.57177782865271,-2.022757158637388,288.77248019802806,0.0,-0.0006193067029675093,14.999999999983144,0.0,1.5708376139084044,80.0,0.08587634170647188,0.05652594874188475,0.05395342463094374,0.22843369453471643,0.35219525252335615,0.04327221426358309,0.13199321442070877,0.20899904285461926,-34.35941498667824,0.1496154012104506
113.803,-2.054215216531361,588.2542223724846,5.195,-0.01,14.96,0.0,1.5716136032158994,0.0,0.0,0.0,-2.061014922513706,290.6665275989484,0.0,-0.18216875646077607,14.98067254065995,0.0,113.719,0.03736722603982551,-0.08222614664783456,-4.975585679506331,1.5731743934268623,0.036938886149456826,-0.09169634580287256,-4.98478776816296,0.016520071882639577,0.029148773477107426,-0.0,1.5703613406879504,-2.022831475441174,290.5724801964917,0.0,-0.0006193066953336158,14.999999999983144,0.0,1.5708376139078954,84.0,0.08734455488141903,0.05712051477581922,0.05392695828456645,0.22921605998168634,0.3524943631186194,0.04361628903119939,0.1322043962468173,0.20997260254528094,-34.29436849776886,0.1501032050067812
113.9,-2.054215555687449,589.7410571202472,5.196,0.0,14.96,0.0,1.57149038644531,0.0,0.0,0.0,-2.0629128890888198,291.86498998361594,0.0,-0.18041854756764195,14.977584957365528,0.0,113.818,0.03980150792600427,-0.08203198997654663,-4.960980418970802,1.576460948336256,0.036468706418221336,-0.08251268952829824,-4.981523818551157,-0.011290356292299025,0.04784372949470672,-0.0,1.5715486236848344,-2.0228810199767007,291.7724801954678,0.0,-0.0006193066933487718,14.999999999988828,0.0,1.570837613907763,37.0,0.06652514854067779,0.049614268434301945,0.05321339862242266,0.2155084090541913,0.34602792696987644,0.037669239478806966,0.1273895979741491,0.1935451187046449,-35.201953901938495,0.1407834314334525
114.0,-2.0542158975956113,591.2389876455412,5.197,0.0,14.96,0.0,1.5714970846918896,0.0,0.0,0.0,-2.064976114013662,293.3627891295499,0.0,-0.1784423612709983,14.97525672702975,0.0,113.917,0.04216184509642933,-0.08096624324686819,-5.050481456679623,1.5746153353743984,0.03886035174832965,-0.07710546651878589,-4.989845083780041,-0.005287486053411742,0.05327667606510822,-0.0,1.5711485141254098,-2.0229429506459455,293.2724801941884,0.0,-0.0006193066923871471,15.000000000011566,0.0,1.570837613907699,42.0,0.06799684008278563,0.050924945834690545,0.0546805508737043,0.21659169707475293,0.3464521530853675,0.03814244166632927,0.12777474065986327,0.19492917083953498,-35.012929051582816,0.14140915644480925
114.105,-2.0542162369000607,592.7258223865571,5.198,0.0,14.96,0.0,1.5715315557343437,0.0,0.0,0.0,-2.066977488077026,295.16002102542495,0.0,-0.17916182846359105,14.975364638009875,0.0,114.016,0.04450838765750512,-0.07939804814291396,-5.0059112904260195,1.579003283032158,0.03480964822546019,-0.07290700227228894,-4.986245634997909,-0.04476819233576871,0.053428389423707756,-0.0,1.5737781946593499,-2.0230172674486013,295.0724801926542,0.0,-0.0006193066823644598,14.999999999994515,0.0,1.5708376139070308,89.0,0.12608089155468932,0.07277772575085238,0.059207029623131575,0.25010567499578895,0.3611143396156961,0.051646108217774954,0.13759437444691053,0.23925440825214425,-32.72741383057722,0.16456110906299357
114.2,-2.0542165822674576,594.2237538384458,5.201,0.0,14.96,0.0,1.571962653720055,0.0,0.0,0.0,-2.068048766295706,296.35826860787444,0.0,-0.184141891638124,14.97686303993322,0.0,114.115,0.046262702603215654,-0.07275381986822534,-5.018816519702469,1.5759733609323248,0.04087119424717245,-0.06996152479560958,-5.000384725194806,-0.013514226912376293,0.05203712335492838,-0.0,1.5716965526037363,-2.0230668119831203,296.27248019163153,0.0,-0.0006193066802896877,15.000000000000199,0.0,1.5708376139068925,85.0,0.08740811751849298,0.05772507280691599,0.056909578440322205,0.22903517961072611,0.3524271652538952,0.04362033793568937,0.13225696505350568,0.2102677221519475,-34.126089144184384,0.1499651144643964
