timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
153.601,-2.781596894064535,1019.801886990765,5.073,0.02,14.99,0.0,1.556590389521096,0.0,0.0,0.0,-2.785126612415338,1023.5073547810484,0.0,0.051890213988825984,15.003710137903406,0.0,153.517,-0.06849268911442932,0.043746244516315286,-4.942149060576215,1.559098935752606,-0.05856395299176234,0.03961983879298029,-4.963646687189161,0.019056713795244224,-0.03514708934949695,-0.0,1.5681846912789013,-2.826685230561628,1023.4892971603631,0.0,-0.012917684648273656,14.999994635966415,0.0,1.5716575058665159,63.0,0.0599833688049914,0.04220085416154451,0.05104744487903157,0.17251926542185975,0.25120671757175006,0.03570011952973579,0.12537962159922467,0.11784701819551062,-37.04341702314973,0.07828954941072003
153.7,-2.781597356906559,1021.2998159076524,5.074,0.03,14.98,0.0,1.5600182284277417,0.0,0.0,0.0,-2.7833196810813896,1025.0076897065035,0.0,0.00012960965479195578,15.002824727175367,0.0,153.616,-0.05238133671075231,0.04462629766246755,-4.99944694587473,1.578143884185853,-0.047328612277465855,0.040975680599257665,-4.971524868515633,0.0796693427610209,-0.025840375008126415,-0.0,1.5634676573555435,-2.8279769990087775,1024.989296604145,0.0,-0.012917684636144665,14.999994636080096,0.0,1.5716575058657007,64.0,0.059152444932111276,0.04187498011510433,0.05088979705991784,0.17207737649395477,0.2510108194094204,0.03544816827194306,0.1251944826876437,0.1173895832367801,-37.099893071016645,0.0780651533714966
153.8,-2.7815977031891066,1022.4204886509599,5.074,0.04,14.98,-0.01,1.5617820630457737,0.011253400273144483,-0.026377702293861067,0.01272623198782993,-2.781423194695086,1026.2078348713565,0.0,-0.02411544464826244,15.000875508091024,0.0,153.715,-0.06549463898605552,0.05945932084629379,-5.006935526578806,1.5765230844395794,-0.07577229787483758,0.054403408406777425,-4.976132420102701,-0.1420217216463159,0.016637603151885116,0.01,1.5775991949123762,-2.829010413765469,1026.1892961591736,0.0,-0.012917684617609487,14.9999946360801,0.0,1.571657505864465,65.0,0.059524215878024686,0.04196481771460767,0.05085906519306523,0.17221267107003982,0.25107198913226536,0.03554121776487108,0.12526683654189513,0.11754012901536035,-37.085068041162174,0.07813514138503044
153.902,-2.7815982831108954,1024.295673730177,5.076,0.03,14.98,-0.01,1.564977083415959,0.0,0.0,0.0,-2.7786175233083106,1028.0077222863354,0.0,-0.07491908359529942,14.99717401928464,0.0,153.814,-0.07901265124429215,0.056478184565639855,-5.011745872847124,1.5384918651505324,-0.07180478796907741,0.06123464190571494,-4.985510712551854,0.013166111938646842,0.030011390293818607,0.01,1.5672542981970534,-2.8305605358983192,1027.9892954917166,0.0,-0.012917684604533273,14.999994636080096,0.0,1.5716575058635933,66.0,0.06134525085125414,0.04246649295471567,0.051091159590537144,0.17286514097722727,0.2513515113046878,0.036060697258524455,0.1256371306050539,0.11832195108785154,-36.98150805406243,0.07846162933100202
154.003,-2.7815987460734846,1025.793602637195,5.078,0.02,14.98,0.0,1.5672804967642318,0.0,0.0,0.0,-2.7770354165892592,1029.507406422467,0.0,-0.10541822808241949,14.995772757428202,0.0,153.913,-0.06778832157199632,0.05597430081751204,-4.95636953962254,1.5508757373515176,-0.05088583034314883,0.059925794829737124,-4.98545472727033,0.16092998039441014,0.02277366053209029,-0.0,1.5580707016468394,1031.6289999980913,7.757498485684623e-08,0.0,14.999999999940883,7.827422471717499e-10,0.0,5.218281647832232e-11,67.0,0.06063471890075956,0.04240150340405252,0.051111279540670594,0.1727171726550428,0.25127463244023307,0.035837639626136675,0.12546063585841954,0.11808168972528046,-37.00642191810599,0.07837840626086469
154.1,-2.7815992088654298,1027.291531541225,5.077,0.01,14.98,0.0,1.5653388384406013,0.0,0.0,0.0,-2.776528398449806,1030.7071459745903,0.0,-0.08388252313377127,14.996655928770359,0.0,153.979,-0.08167882508793797,0.07499045112621551,-4.924261311619877,1.5580591600760734,-0.053750494446684435,0.07031318801855183,-4.979039655865908,0.11748202237373338,0.043237494433688184,-0.0,1.5616452909575838,-2.83288571909449,1030.689294490531,0.0,-0.012917684579466649,14.999994636080098,0.0,1.5716575058619222,61.0,0.08330849091691062,0.05057567260454774,0.05335597043368789,0.1836119236886025,0.2559638346142351,0.04198405278125428,0.12997263002432216,0.13023143129360712,-35.858412689620906,0.0840866954528598
154.2,-2.781599671641743,1028.7894604410646,5.076,0.01,14.98,0.0,1.5634524827499428,0.0,0.0,0.0,-2.77656052474052,1032.2069611918419,0.0,-0.050030175204654165,14.999133796746097,0.0,154.111,-0.07925976910504473,0.05967566908338511,-4.875579744414921,1.533613091101976,-0.049500442557387,0.05843833543793149,-4.962838744446653,0.2148122786749103,0.012214943726331029,-0.0,1.5558021827336248,-2.8341774875346704,1032.1892939343168,0.0,-0.01291768456906163,14.999994636080093,0.0,1.5716575058612285,69.0,0.06332202671354896,0.0442267710242903,0.0525680175691102,0.17438450540160008,0.25187372860482005,0.03652460413331905,0.12587819861061153,0.11975878129149617,-36.747773891610194,0.07914948050910225
154.3,-2.781600134247469,1030.2873893379165,5.074,0.01,14.99,0.0,1.5617528465252855,0.0,0.0,0.0,-2.776980993540517,1034.0071279113788,0.0,-0.020844302910609243,15.003314594423875,0.0,154.21,-0.08976334554891524,0.05906490534943325,-4.869349159254478,1.5708823616028267,-0.07375474960289723,0.06103401165757075,-4.957468480384103,0.051584490593295534,0.008523493450965702,-0.0,1.56669031299105,-2.8357276096617743,1033.9892932668597,0.0,-0.012917684555952115,14.999994636080094,0.0,1.5716575058603546,70.0,0.062138082591226274,0.0432152986791562,0.05201306760882827,0.1736323970690824,0.2516873550997121,0.03632568530016279,0.12584539119313815,0.11908541447624776,-36.87468151245574,0.07884943705544586
154.4,-2.781600593978567,1031.7742224611807,5.073,0.01,14.99,0.0,1.5618879236888625,0.0,0.0,0.0,-2.7773134635256063,1035.507638905721,0.0,-0.025901711935143852,15.006465760276894,0.0,154.309,-0.08701573830526561,0.061692987593527315,-4.926660405993483,1.5536141189019907,-0.07137821924764584,0.05435718148521096,-4.95621869850004,0.1033795810447425,-0.005248841371784607,-0.0,1.5632301405911517,-2.837019378100122,1035.4892927106455,0.0,-0.01291768455434007,14.999994636080096,0.0,1.571657505860247,71.0,0.06223785006589481,0.043104271732775735,0.05172777716680433,0.17377648305077367,0.25179066015092244,0.03631594475203066,0.125830698813691,0.11915630636096383,-36.891677609598666,0.07894804720929306
154.5,-2.7816009436953664,1032.9059909557495,5.074,0.01,14.99,0.0,1.5628913147982697,0.016328149113774993,-0.00906426249417596,0.002669892576311669,-2.7775865011637313,1036.708249229556,0.0,-0.03982739763843414,15.008343558700206,0.0,154.408,-0.08352973703818127,0.059218712892174806,-4.9126891280340175,1.5600790599264092,-0.06301865298878884,0.05100299037734706,-4.951111904956994,0.13486819121592572,-0.01004855279606609,-0.0,1.5611258231394243,-2.838052792850965,1036.689292265674,0.0,-0.012917684559785713,14.99999463608009,0.0,1.5716575058606101,72.0,0.061994287260663195,0.043059386951968835,0.0514887147038155,0.17377847704214952,0.25178032293015556,0.03624171701365909,0.1257686459745064,0.11907199465974909,-36.91366129135003,0.0789433164399942
154.6,-2.7816015197690263,1034.770080237036,5.075,0.01,15.0,-0.01,1.5626801755887012,0.0,0.0,0.0,-2.778112490676419,1038.2091796009456,0.0,-0.038043259466864425,15.009752489592934,0.0,154.507,-0.09544789555401269,0.041511758887664195,-5.040053884844569,1.5584332461687695,-0.07053959715824663,0.042221018238254276,-4.9679204714484655,0.10375893491066376,-0.03486218500278859,-0.0,1.5631948769964312,-2.8393445612900976,1038.18929170946,0.0,-0.012917684566470368,14.999994636080093,0.0,1.5716575058610558,93.0,0.08390764434032821,0.05103635355978192,0.05372912357190784,0.18425381532437782,0.2562403461971607,0.042120602630324265,0.13004682327541753,0.13082692577402746,-35.80304579115043,0.08443474350835323
154.7,-2.781601982402208,1036.26800911929,5.077,0.0,15.0,-0.01,1.5625467952948553,0.0,0.0,0.0,-2.778826243470944,1039.710173943181,0.0,-0.03370713916182561,15.009746668509614,0.0,154.606,-0.0866313301386395,0.03738120454089291,-5.0439980216002205,1.5816482690696343,-0.10201072601812143,0.03606979307988739,-4.987557434475349,-0.13865932528736125,-0.041727087221250514,0.01,1.5800658029384784,-2.840636329729981,1039.6892911532457,0.0,-0.012917684576445725,14.999994636080093,0.0,1.5716575058617208,94.0,0.08405098180688363,0.05108319692716091,0.05363083256259439,0.1842646336507831,0.2562230084036515,0.04215121238508737,0.13005720679146887,0.1308456137461638,-35.80105740581003,0.0844283822770529
154.8,-2.7816023326388404,1037.3997776067852,5.079,0.0,14.99,-0.01,1.5638236818511526,0.025313459454460445,-0.1792685753924613,0.04315933210224749,-2.779819626534203,1041.211065234708,0.0,-0.06215782780138333,15.007682277668037,0.0,154.705,-0.08819276788199742,0.039394106321258816,-4.959036766369325,1.5311929582351753,-0.07365156491540795,0.03395973274167857,-4.972295793747582,0.12830831473851265,-0.028648083236577193,0.01,1.562220553027539,-2.8419280981701633,1041.1892905970315,0.0,-0.012917684569890965,14.999994636080089,0.0,1.5716575058612838,75.0,0.061840129609611785,0.04305564664056663,0.051146124911159316,0.17365066089277834,0.2516736745587933,0.036218919099146735,0.12573521335184923,0.11890926090296852,-36.93538589461953,0.07884978138391643
154.9,-2.781602912499693,1039.263868510714,5.08,0.0,14.99,-0.01,1.5676013900109123,0.0,0.0,0.0,-2.7820644461083153,1043.0117313859982,0.0,-0.10860150071062301,15.002725445579141,0.0,154.837,-0.0937085027903805,0.053347237980792814,-4.948628294492583,1.5545124604229354,-0.07278601383394148,0.0404018910528276,-4.966471577344629,0.14051367146390312,-0.007693159291758178,0.01,1.561417961142271,-2.8434782202979574,1042.9892899295744,0.0,-0.012917684565754275,14.999994636080093,0.0,1.571657505861008,63.0,0.08525031323314546,0.051337864249933605,0.05362401929888901,0.1844939856002268,0.2562965395987849,0.042416995093570976,0.130234393386211,0.13126487328427222,-35.75846242843228,0.08454021617600332
155.0,-2.781603371110009,1040.7617957480115,5.079,-0.01,14.98,-0.01,1.565491496180419,0.0,0.0,0.0,-2.785008019274369,1044.5118227231862,0.0,-0.07718356108883657,14.998722534647449,0.0,154.936,-0.09821427080542394,0.05641932454362333,-5.0186688538569,1.5497560990372303,-0.07548574834661251,0.053336892711983476,-4.974766095415362,0.14552923261282835,0.022773488881261628,0.01,1.5617689774426728,1046.628999998004,7.823172950343909e-08,0.0,14.99999999996362,6.512893514194603e-10,0.0,4.341929009473599e-11,64.0,0.08224977972110914,0.050232856018061454,0.0534383418906614,0.18301911210944818,0.25568133288742095,0.04173572770444811,0.129781990811317,0.12959819796231303,-35.8931309018147,0.08374794765737777
155.1,-2.781603834415307,1042.2597246179052,5.078,-0.01,14.98,0.0,1.564176505957965,0.0,0.0,0.0,-2.7885593193654254,1046.0115423046773,0.0,-0.05788280139416699,14.99591909545298,0.0,155.035,-0.08906449760014047,0.045751121759868514,-4.947171910546968,1.5514481724821036,-0.06165570736572702,0.050772625806488565,-4.968800848227371,0.2160912060155782,0.022199293089419925,-0.0,1.5570597912902555,-2.8460617571767988,1045.989288817146,0.0,-0.012917684556811427,14.999994636080094,0.0,1.5716575058604119,45.0,0.05538444437020475,0.04062413966197081,0.05072656273651747,0.17011610414596653,0.2500889053705794,0.034005453738254796,0.1240193560377753,0.11531206260375845,-37.31457566565464,0.07704316291341451
155.2,-2.790694507097612,1043.7576534808713,5.077,-0.02,14.98,0.0,1.562358030178819,0.0,0.0,0.0,-2.7915949454734705,1047.21117850524,0.0,-0.03622137182386979,14.995217563848016,0.0,155.101,-0.09105960765641012,0.04538645120855067,-4.995890377470623,1.5637788313899388,-0.07413885384952862,0.050503494879849356,-4.973770468049004,0.08831592789687522,0.01943424061227006,-0.0,1.566241791308879,-2.84709517192754,1047.1892883721746,0.0,-0.012917684549483952,14.999994636080096,0.0,1.5716575058599234,79.0,0.061201222618273494,0.042577266793286245,0.05084895931739452,0.17316341860081316,0.2515075197751832,0.036062571891852004,0.12567070896256338,0.11847926818881309,-36.99949908859433,0.07862979359583158
155.3,-2.790694967716604,1045.2444865741043,5.077,-0.02,14.98,0.0,1.5624816734951474,0.0,0.0,0.0,-2.7961276346708157,1049.0106317442426,0.0,-0.03416985020028189,14.995899255747563,0.0,155.233,-0.07827659517647298,0.05920087225128547,-4.951735980445122,1.5556493276303294,-0.06356742251134953,0.0585626249901775,-4.970037144694036,0.12948350284428198,0.034484441929421905,-0.0,1.5628386122833284,-2.8486452940526514,1048.9892877047175,0.0,-0.012917684548321548,14.999994636080094,0.0,1.5716575058598459,47.0,0.056264164124028425,0.04110621984836586,0.05073450948227471,0.17068879639559897,0.25031077371761506,0.03421063578875421,0.12413124185494046,0.11579844938681468,-37.25388040112944,0.07731244084544156
155.401,-2.79069543234192,1046.7424154330238,5.076,-0.01,14.98,0.0,1.5632012980666499,0.0,0.0,0.0,-2.799841285457121,1050.5103083462454,0.0,-0.04395466934435851,14.99761946100479,0.0,155.332,-0.08436851319563939,0.0543517454989617,-4.98882635823367,1.566651916137285,-0.06065934725589619,0.056993533262504184,-4.97336954722263,0.11963294650386551,0.0264439482752703,-0.0,1.5634907321822022,-2.8499370624901865,1050.4892871485033,0.0,-0.012917684541890028,14.9999946360801,0.0,1.571657505859417,69.0,0.08233450271186867,0.05031831722094192,0.053211058966408264,0.18318132407173804,0.25575963655664535,0.041746660059905794,0.1297950362719258,0.12970024442833492,-35.89803539799498,0.08384153219275706
155.5,-2.7997861108200937,1048.240344284795,5.077,-0.01,14.99,0.0,1.5633013775248565,0.0,0.0,0.0,-2.8028287447379676,1051.7101993161964,0.0,-0.04311174555081179,14.999526516187121,0.0,155.431,-0.0832135200691395,0.050950080975167594,-5.034376868338009,1.5567236024684679,-0.0668922761401671,0.05461367106853587,-4.980526541915465,0.0713078997769255,0.008805001963391845,-0.0,1.5667088306022299,-2.850970477240132,1051.689286703532,0.0,-0.012917684543015794,14.9999946360801,0.0,1.5716575058594922,51.0,0.059827215199786274,0.043586704297548594,0.052453604776089215,0.17298803999311266,0.25112955788186353,0.03498341481321099,0.12452581185709417,0.11795191107735023,-36.89853827597503,0.07835609815030711
155.6,-2.7997864595075725,1049.3610169830813,5.077,-0.01,14.99,0.0,1.563813831717942,0.00949492292183427,-0.01402730528852732,0.011828488859376695,-2.8066041774700956,1053.210290139357,0.0,-0.054887755746699574,15.001982758272307,0.0,155.53,-0.07857542754944973,0.053268107811763186,-5.04851022088859,1.558892378031646,-0.06655558608257017,0.05359357010753096,-4.994900888482347,0.08547891970560142,0.006215670725996603,-0.0,1.5657631714974933,-2.852262245677141,1053.1892861473177,0.0,-0.012917684535568411,14.999994636080096,0.0,1.5716575058589957,53.0,0.05582213255180029,0.041103856105714764,0.051693655567505666,0.17032941525496012,0.25015733591186234,0.0342140961678022,0.1241892726326795,0.11566225372055258,-37.21771677136967,0.0771298139816757
155.701,-2.8088772597812977,1051.2362019844363,5.076,-0.02,14.99,0.0,1.5650594598290064,0.0,0.0,0.0,-2.8113540153085035,1055.010688515103,0.0,-0.0716896833162651,15.004092706224583,0.0,155.629,-0.07300288557569075,0.05453789810663268,-4.949600947377438,1.5512438384597518,-0.05377149307895152,0.054205726068990684,-4.993962542506695,0.16692900016517112,0.007176342079958431,-0.0,1.5609995293064594,-2.853812367800867,1054.9892854798607,0.0,-0.012917684532301023,14.999994636080094,0.0,1.5716575058587778,53.0,0.056085468742830887,0.04092690812453292,0.051288447220984225,0.17059703322718672,0.2503633811681362,0.03428681499185151,0.12426849907893399,0.11585451235255251,-37.24231973100687,0.0773169966524418
155.8,-2.80887760956756,1052.356874676314,5.075,-0.02,14.99,0.0,1.5646631960433464,0.005880158306433631,0.02866122732020349,-0.01445827299290823,-2.8147003961735977,1056.2110684652637,0.0,-0.06444168582234117,15.004982754526791,0.0,155.728,-0.07341091393921018,0.053021242631334724,-5.016150319876389,1.5660466303749219,-0.05458174222826283,0.05506808094999129,-4.991972525898085,0.11134381461864488,0.00872887598265848,-0.0,1.5647062983595272,-2.854845782549802,1056.1892850348893,0.0,-0.012917684533060416,14.999994636080093,0.0,1.5716575058588285,53.0,0.05564094152224012,0.04072626985483601,0.05093949144413821,0.1704906871370453,0.2503192528110208,0.03411191298801235,0.1241274241518962,0.11564741798097378,-37.28937315519064,0.07726694260495248
155.9,-2.8088780801931534,1053.8658992885048,5.077,-0.02,14.99,-0.01,1.5638811938141026,0.002176642412915777,0.003948908767367874,0.003289401455238432,-2.818960074563092,1057.7116148431635,0.0,-0.05557386148049393,15.005632548511574,0.0,155.827,-0.06268786391656424,0.03907807460465622,-4.945600211366318,1.5443809167180933,-0.032896016361376186,0.04733531739755289,-4.985031606053832,0.2496332827593721,-0.010850392264810438,0.01,1.5554673326777748,-2.8561375509856606,1057.689284478675,0.0,-0.012917684525469821,14.999994636080096,0.0,1.5716575058583224,53.0,0.055657804342965383,0.040745103653117,0.05077320935099998,0.17050588168779537,0.2503007520384899,0.034111074238042445,0.1241127250256107,0.11562612950390572,-37.29456109516937,0.07726063666391296
156.0,-2.817968769225672,1055.3638281252001,5.079,-0.02,14.99,-0.01,1.563371569910322,0.014881248615110889,0.07937696745005814,-0.026270060114531424,-2.8231109536207186,1059.2122041935406,0.0,-0.04271911718394105,15.00591947056993,0.0,155.926,-0.0654851288692384,0.03693612485868198,-4.9849742492189675,1.5751235940237063,-0.05136096928936936,0.038015241296640384,-4.981517997872393,0.06266891293583342,-0.0280911038961289,0.01,1.567944498357917,-2.8574293194210174,1059.1892839224608,0.0,-0.01291768452369124,14.999994636080094,0.0,1.5716575058582039,54.0,0.05555093800314623,0.04072651964238155,0.05063312198572034,0.1704353959378639,0.2502472934645466,0.03410118757242887,0.12410095586605616,0.11554413947277765,-37.30559249789572,0.07721283830518696
