timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
175.3,-2.2542372447509536,505.71246105975354,5.062,-0.01,7.98,0.0,1.5581318671491484,0.0,0.0,0.0,-2.252389431016176,507.43647348466345,0.0,0.0019429162610281677,8.002199596973524,0.0,175.231,-0.0553891108501021,0.026212739413718513,-4.964111532701867,1.558030757584187,-0.038177571107471775,0.026810807177852766,-4.980353297253002,0.09831490112229188,0.019149520969247824,-0.0,1.5597562389933857,-2.2770893009011717,507.37832528894313,0.0,-0.004555879401716276,7.999998569596671,0.0,1.5713658117603715,29.0,0.04216329288617324,0.04076528046166473,0.05077388123683657,0.17055049390320465,0.2503588429178461,0.03591548238406254,0.12534519876321176,0.11478590029963454,-37.45117215046162,0.07730061636539134
175.4,-2.254237444759923,506.51135706856684,5.061,0.0,7.98,0.0,1.5581821296971778,-0.005012578320006168,-0.005095936784904231,0.008548653082331407,-2.254574424334996,508.23678039171307,0.0,0.0027044808333620295,8.003845884232978,0.0,175.33,-0.051038799539890614,0.015455159523736937,-4.9820986157979235,1.550871335323343,-0.03316637319141293,0.019020831478013263,-4.976941772192978,0.11761773292750338,-0.0010119118303002494,-0.0,1.556056460851337,-2.27754488884901,508.1783251592189,0.0,-0.004555879403512173,7.999998569596669,0.0,1.571365811760596,30.0,0.04205648506658601,0.040759424979842605,0.050640549779863944,0.1704776699936466,0.2502998790801392,0.035872994846253815,0.1252973073080118,0.11469349635472294,-37.4633012944074,0.07725022914477936
175.5,-2.2542376416852505,507.3102522782076,5.058,0.0,7.98,0.0,1.558127574683402,0.0,0.0,0.0,-2.2564785324691643,509.0372607567412,0.0,0.002245769684383814,8.0055881202109,0.0,175.429,-0.05256252730658014,0.022085931988241207,-4.972581109894536,1.5696899583233666,-0.04300108478212894,0.02110690754174279,-4.977843102512271,0.03466334192206864,0.004149495395544989,-0.0,1.5664548344221476,-2.278000476797056,508.97832502949467,0.0,-0.004555879406555073,7.999998569596671,0.0,1.5713658117609763,34.0,0.04194610792262589,0.040673183500490574,0.050563336214263746,0.17027482086401946,0.2501852625122993,0.03579716030903855,0.12522041007989768,0.11451820278042858,-37.47832296770398,0.07713471201436456
175.6,-2.254237841637547,508.10914828374655,5.055,0.0,7.99,0.0,1.5593710765850286,0.0,0.0,0.0,-2.2581461544120534,509.83788676692575,0.0,-0.005834006986436079,8.00673082364243,0.0,175.528,-0.04670045965579447,0.016886078656938076,-4.951099448571259,1.5472432407216423,-0.03243144857739997,0.01737638683565922,-4.975592027781321,0.10461116340076006,-0.013970840421271724,-0.0,1.5576813840743586,-2.2784560647451304,509.77832489977044,0.0,-0.004555879405300964,7.999998569596668,0.0,1.5713658117608196,32.0,0.04334429303433415,0.04147656250182187,0.0507543099134736,0.17126253393674845,0.25058718807969166,0.036554922715973076,0.1257351277109661,0.11544541202579307,-37.34770627597189,0.07761251373117642
175.7,-2.263327710878883,508.896948507999,5.053,0.0,7.99,0.0,1.560324391410921,0.0,0.0,0.0,-2.2597141513382666,510.638589070768,0.0,-0.015438007591806467,8.00719467765033,0.0,175.627,-0.05065253983854579,-0.0018882864959996267,-4.915182725174271,1.5837446637885098,-0.042909917588744205,0.009687152806212903,-4.967002285139962,0.0029029397942567812,-0.02938299647689835,-0.0,1.570431664148233,-2.278911652693334,510.5783247700462,0.0,-0.0045558794077665485,7.999998569596671,0.0,1.5713658117611278,33.0,0.0424060406370766,0.041027706511437764,0.05068475523681429,0.17055783921103285,0.25026831990991294,0.036003767956581875,0.12532225773969255,0.11477663745643021,-37.426941606080455,0.0772537073797348
175.8,-2.2633279112640707,509.69584451256395,5.053,0.0,7.98,0.0,1.561432874822293,0.018524174749196654,-0.03108066229440048,0.038265593247283125,-2.261620757585413,511.59939449233923,0.0,-0.027983170255530706,8.005986640491324,0.0,175.726,-0.033836983917475374,0.016094017331132502,-4.913175520997953,1.523096986993695,-0.017782553901515383,0.0091529645987528,-4.970158890170559,0.17519065026339517,-0.01679089005577694,-0.0,1.548799868841524,-2.2794583582315204,511.53832461437713,0.0,-0.004555879409420337,7.99999856959667,0.0,1.5713658117613345,34.0,0.043247805268450866,0.04158181752795529,0.05079845934406541,0.17128158946749023,0.2505771779384362,0.036512086438026184,0.12568600439010133,0.11543631283090375,-37.34437213797086,0.07761255362304575
175.9,-2.263328112420595,510.4947405146288,5.053,0.0,7.98,0.0,1.561514381380055,0.0,0.0,0.0,-2.262934459195467,512.2398030043596,0.0,-0.026665283349691624,8.004298179359013,0.0,175.825,-0.05075858148798596,0.01226650528285676,-4.985345381792393,1.5550670429111333,-0.02086817829522905,0.010160329293034266,-4.977932210802578,0.1450489562868229,-0.011901286154762047,-0.0,1.55259462739184,-2.279822828590292,512.1783245105977,0.0,-0.004555879408651174,7.99999856959667,0.0,1.5713658117612384,35.0,0.04357872554951589,0.04173896354423446,0.050906599691320054,0.17141753601427662,0.25062094085468223,0.036647262578056276,0.12575742570716536,0.11558550791344942,-37.31390032932293,0.07767194334849084
176.001,-2.26332831347122,511.2936365167966,5.052,0.0,7.98,0.0,1.5578355696660022,-0.00024154877296505086,0.019503195564366072,-0.018997815543660097,-2.264706366375749,513.2000964765334,0.0,0.007843197006729632,8.000815368954147,0.0,175.924,-0.0507768621662442,0.014003752778551795,-4.871937183466312,1.5721659444728697,-0.03660698614496217,0.013962731899977598,-4.965016174207872,0.036085275343448985,-0.0017766745057485878,-0.0,1.566273386309836,514.52799999957,3.460553442349117e-08,0.0,7.999999999964302,6.038866295114206e-10,0.0,7.54858286892644e-11,36.0,0.04364101669083387,0.04192156106433631,0.05096190908590765,0.17159961888420253,0.2506890535686771,0.03660029389314539,0.12570821756902517,0.11569264005536942,-37.30028216016614,0.07775631087388618
176.1,-2.2633285144160027,512.0925325171687,5.052,0.0,7.98,0.0,1.558270767391894,-0.009153303529082462,-0.034694019345677514,0.03509481832328111,-2.26575278421686,514.0000257842427,0.0,-0.0018445194584250097,7.998120800289212,0.0,176.023,-0.039604312020742376,0.009115000207469814,-4.962225614761316,1.5457331115667885,-0.026716585010336868,0.013091068745748398,-4.963479651279954,0.10396586410654846,-0.004469574623947814,-0.0,1.557761460109782,-2.2808251220768527,513.9383242252044,0.0,-0.004555879408148465,7.99999856959667,0.0,1.5713658117611755,37.0,0.043528358959051494,0.04173691680811953,0.05098197117619592,0.17134331381725218,0.25058064654014695,0.03658296931174291,0.12570270397218114,0.11552452468326355,-37.31361722608878,0.07763030267936957
176.201,-2.2633287152549144,512.891428517264,5.053,0.0,7.97,-0.01,1.559605429941092,-0.0044206783106410415,0.015356549661631204,-0.005612335141429576,-2.266468313487894,514.7997205219123,0.0,-0.0077568110485570895,7.996078279037496,0.0,176.122,-0.043800128237449824,0.006256320941127315,-4.968291357898134,1.5538209400988183,-0.025066968943946416,0.009389092936756868,-4.959345023456795,0.09461589617478143,-0.002819513148597075,0.01,1.5589211786495483,-2.2812807100252113,514.7383240954802,0.0,-0.004555879407732798,7.999998569596671,0.0,1.5713658117611236,39.0,0.04361366577734527,0.04191420929506162,0.0510018284367262,0.1716128839072224,0.2507063902727468,0.036645786611876466,0.1257570663070008,0.11572256873634867,-37.29795363075253,0.0777703558121354
176.302,-2.2633289163103143,513.6903245166825,5.054,0.0,7.97,-0.01,1.5591590777647237,-0.00018005295459937138,0.0015773519360053716,-0.005005702147514339,-2.266938264374489,515.599230231004,0.0,-0.00533953652924596,7.994322867404952,0.0,176.221,-0.03752107647797642,0.01658135938659284,-5.107887613273282,1.5990265050163213,-0.04001072005507921,0.011300468388674722,-4.975904619195189,-0.03679240284247886,0.0022407099803816166,0.01,1.5754113582487508,-2.281736297973426,515.5383239657559,0.0,-0.004555879404697004,7.99999856959667,0.0,1.571365811760744,39.0,0.04640756937379353,0.04386936670207268,0.05120852706224946,0.17466099195768423,0.2521215815269441,0.03842523290080022,0.12722928213987472,0.11843603981450784,-37.03756277901245,0.07937179841981801
176.401,-2.263329114170034,514.4781247364591,5.054,0.0,7.97,0.0,1.5618899362769465,-0.002450675453572334,-0.055488829408903276,0.05952215338855671,-2.2672610393227695,516.3985734506272,0.0,-0.03305992504083905,7.992587127850619,0.0,176.32,-0.031113765384285372,0.015683401118657306,-5.102152768738964,1.5981679702695373,-0.03745838247641729,0.010285021206323318,-4.992750348318772,-0.013728491003713384,-3.3953531896280253e-05,-0.0,1.5725188532580892,-2.282191885921467,516.3383238360317,0.0,-0.004555879404581541,7.99999856959667,0.0,1.5713658117607296,40.0,0.044271252546244935,0.042148840309556575,0.05102796657057652,0.1722147880472581,0.2510362401798483,0.037219628128806095,0.12630028538747973,0.11635451182658373,-37.2430615367952,0.0781139935516072
176.5,-2.2633293150136637,515.2770207330457,5.053,0.0,7.97,0.0,1.566145544001136,0.0,0.0,0.0,-2.267620583922876,517.03794004696,0.0,-0.05899843179786039,7.991188009871785,0.0,176.419,-0.043164212176822404,0.010385051481183018,-5.005444521705449,1.5685698312593435,-0.03228269843528077,0.008908741234911931,-4.998942972415692,0.05573374765064017,-0.003164253622220059,-0.0,1.563800721482236,-2.2825563562798643,516.9783237322523,0.0,-0.0045558794023948445,7.99999856959667,0.0,1.5713658117604563,41.0,0.04372947752924974,0.0419545090885413,0.05084154012219609,0.1721062527197748,0.2510246068708991,0.036943433807241965,0.12615327200952328,0.11617069105994982,-37.291856268425555,0.07808107268996807
176.605,-2.263329515996219,516.0759167306956,5.052,0.0,7.97,0.0,1.5668958135091255,0.0035700502326531072,0.012637419898551727,-0.016935946161394787,-2.26869761134605,517.9968193103393,0.0,-0.06510679298407585,7.989369379838563,0.0,176.584,-0.047530060226627695,0.013977020050927918,-5.037612741657205,1.548587291983957,-0.03573566639289712,0.014105488644676631,-5.012022264865422,0.08352952151130426,0.008115809415641273,-0.0,1.5603268786680087,-2.2831030618174415,517.9383235765832,0.0,-0.00455587940474319,7.999998569596672,0.0,1.5713658117607499,21.0,0.047446369494054313,0.04462140823910807,0.051280640167117884,0.17583533823910885,0.25265662191393506,0.038980730750527444,0.12768069055167808,0.11944722298757834,-36.944429788084236,0.07999037862213865
176.7,-2.263329722705663,516.8970042793942,5.053,0.0,7.97,0.0,1.5651181452584009,-0.004430197661907936,0.016373401828218368,-0.022405396876570362,-2.270065682994153,518.7957217930966,0.0,-0.050470453821559604,7.988132793350671,0.0,176.617,-0.046220822086010166,0.009195881909150638,-4.9529009322379105,1.553589595561536,-0.029866041526666637,0.012172563495905104,-5.005903985483071,0.0965177806851879,0.0026664354647518707,-0.0,1.558690832760694,-2.2835586497655433,518.738323446859,0.0,-0.004555879405544327,7.999998569596672,0.0,1.57136581176085,43.0,0.04357645948337364,0.04185648460134206,0.05084810797043779,0.1717744781941139,0.2508184462216355,0.03677887716750952,0.12596140940161454,0.11587172999650128,-37.30668796817814,0.07787626097930064
176.8,-2.2724196014814027,517.6959002724442,5.054,0.0,7.97,0.0,1.563105805837784,-0.0004516141412862184,0.0199261476810426,-0.020450235422347102,-2.2713440593205894,519.434744368682,0.0,-0.03756665843284882,7.9872418936102445,0.0,176.716,-0.03921596421731206,0.008873688843318881,-5.109492531857902,1.52111568596434,-0.0158744821984061,0.00909189031734373,-5.019364689886412,0.18849867708169402,-0.005700449562220378,-0.0,1.5471327904747472,-2.283923120124069,519.3783233430796,0.0,-0.004555879406142959,7.999998569596672,0.0,1.5713658117609248,44.0,0.043660290614025515,0.0419113206303818,0.0507560058852099,0.1720690841537197,0.25100453816930435,0.036950851725453454,0.12617684736716134,0.11613596206474128,-37.30058457576469,0.07805923259227648
176.9,-2.2724198005008986,518.4837004878557,5.056,0.0,7.96,0.0,1.559378353008304,0.0,0.0,0.0,-2.2729408673876605,520.233412465089,0.0,-0.010375044544547761,7.986115731741534,0.0,176.815,-0.05196134412958045,0.01784233691619986,-5.004363849946792,1.523874526530967,-0.005222890478412843,0.013821298673634588,-5.01330451756669,0.233155936285154,0.01268794685725183,-0.0,1.5415603270251848,-2.284469825661765,520.3383231874105,0.0,-0.004555879404974116,7.999998569596672,0.0,1.5713658117607787,45.0,0.04419529932027855,0.042044378868243845,0.05086054279839738,0.1722936505239199,0.25111003740036514,0.03722338991033458,0.1263708638462857,0.11640427796991776,-37.260450857037476,0.07817742965387126
177.002,-2.2724200020922183,519.2825964798341,5.058,0.0,7.96,0.0,1.5541599011656384,-0.00656395676937809,0.06381912863920741,-0.05505047785981543,-2.2742479630164554,521.1916380213714,0.0,0.03965706740972607,7.984290722573101,0.0,176.98,-0.04667093504427319,0.014164255049715512,-5.006081171291694,1.5611281064672458,-0.0323113260358769,0.013166967148835133,-5.004551450751535,0.07706319338001012,0.009676790025683779,-0.0,1.5611270774969905,522.527999999559,3.519173705344536e-08,0.0,7.999999999969987,5.831728398779953e-10,0.0,7.28966049850229e-11,22.0,0.04494491048705963,0.042586164195830174,0.051095172509422186,0.17298639215619888,0.2514025297041452,0.037595472301406085,0.12662141050170486,0.11701826796124049,-37.18059489505265,0.07852170564019667
177.1,-2.2724202074571167,520.0814932885446,5.061,0.01,7.96,0.0,1.5524084689703326,0.0,0.0,0.0,-2.274333887415557,521.9900274779349,0.0,0.045840770484381586,7.983243604972244,0.0,177.013,-0.029338234953409238,0.017532581776808116,-5.049009591915259,1.5552007981760858,-0.021851814707870423,0.015836504175479445,-5.009176305407198,0.08502919123569483,0.01379728050412865,-0.0,1.5588792076055944,-2.285381001557894,521.9383229279621,0.0,-0.0045558794053578095,7.999998569596672,0.0,1.5713658117608267,47.0,0.045241412829142784,0.043020013309965445,0.0510904494494644,0.17357909330602256,0.251652913479403,0.03771393084735076,0.12671115490207627,0.1174446888571043,-37.14756500874003,0.07881967592237463
177.2,-2.272420409159025,520.880389279949,5.062,0.02,7.96,0.0,1.5552255241808035,0.0,0.0,0.0,-2.2737432881798108,522.6286914390054,0.0,0.02819179655550406,7.983136078127715,0.0,177.112,-0.03244290604924108,0.023110695807534037,-4.930187708270319,1.5499492423941177,-0.018298737359314848,0.01889811940815396,-4.995607810954279,0.0931030496797571,0.018031264817156334,-0.0,1.5566204644030794,-2.285745471916288,522.5783228241827,0.0,-0.004555879402973937,7.99999856959667,0.0,1.5713658117605287,51.0,0.045331830200634506,0.04317390557740807,0.051047366810204185,0.17377433751821317,0.25173445898815777,0.03781237878929536,0.1267984461817227,0.11760017477616042,-37.13663110199572,0.07891734169656732
177.3,-2.2633309260087913,521.6681894960852,5.063,0.03,7.96,0.0,1.5561077278715116,0.0,0.0,0.0,-2.272418687694318,523.4270154403374,0.0,0.019977438374307793,7.98334478443675,0.0,177.211,-0.04368962147685757,0.022008502892716556,-5.030497449774719,1.5614921863119098,-0.022731508320359,0.021195934795309,-4.999976355334427,0.08286093903891495,0.019845225770243502,-0.0,1.5579069486476065,-2.286201059864193,523.3783226944585,0.0,-0.004555879403442895,7.999998569596669,0.0,1.5713658117605873,49.0,0.045129924688959266,0.04301900041627172,0.05100691259178174,0.1735242129004968,0.2516161467391665,0.03771865479338393,0.12672268892545152,0.1173917242019139,-37.157159204612135,0.07878428585795832
177.4,-2.263331127021587,522.46708548588,5.063,0.03,7.96,0.0,1.5566950543459992,-0.004910618573655946,-0.007025266010799682,0.007009001021189909,-2.270584582500546,524.2253892248971,0.0,0.01634729203507964,7.98412702835137,0.0,177.31,-0.04538080897609323,0.025518395828599712,-5.043845094662904,1.5468254258280676,-0.01836273340783875,0.02751834644940146,-5.007105724359047,0.13807321942709985,0.028777581430274424,-0.0,1.549760764536487,-2.2866566478120824,524.1783225647342,0.0,-0.004555879402959726,7.99999856959667,0.0,1.571365811760527,50.0,0.0452622233040625,0.043062977906356346,0.05099518673879976,0.17360641624267192,0.2516590520057706,0.03780610684686023,0.1267901319763354,0.11748010349367499,-37.148828819585376,0.07883028810403822
177.5,-2.263331327851006,523.2659814741004,5.063,0.03,7.96,0.0,1.5555559853699545,0.0,0.0,0.0,-2.2683052442591296,525.0238804802531,0.0,0.02271971648555757,7.985654835360304,0.0,177.409,-0.045295640411797296,0.02191478197564408,-5.093925677387209,1.5943899560744892,-0.049247532678404406,0.028429945167978615,-5.021890151772359,-0.09619520604787091,0.026177947703641458,-0.0,1.5790848586319612,-2.287112235759916,524.97832243501,0.0,-0.004555879402144378,7.99999856959667,0.0,1.571365811760425,51.0,0.04545066326418141,0.04308748160182322,0.05103298884033022,0.173637736790592,0.25167044008825473,0.03789728716196771,0.126847118154303,0.11754112962218183,-37.136306697578114,0.07884518828067846
177.603,-2.2633315287295943,524.0648774608421,5.061,0.03,7.97,0.0,1.5576053681459765,-0.0050279705303609475,-0.09354457783070697,0.08303284388967606,-2.26512470159819,525.9823287764268,0.0,0.0009758471754254563,7.988371162571441,0.0,177.574,-0.0351398315145655,0.029975120444028888,-4.9507487002941994,1.553699947491684,-0.02704136026080844,0.03339473108779614,-5.009607361318341,0.0965919629877845,0.022775285576829063,-0.0,1.5549593521786986,-2.287658941297246,525.9383222793409,0.0,-0.004555879402417937,7.99999856959667,0.0,1.5713658117604592,29.0,0.046823050055797864,0.04367962901964296,0.05138517578795756,0.17440056799661072,0.2519971370506994,0.0385931240525313,0.12733703701438948,0.11836300971760819,-37.01856662731778,0.07923065124426801
177.7,-2.2633317235245443,524.8526768465248,5.059,0.03,7.97,0.0,1.5619815020498375,-0.004841661211910828,0.023691336830586197,-0.017265337218138478,-2.263021742009836,526.6215085799364,0.0,-0.028542205326692768,7.990661330890374,0.0,177.607,-0.04340833157826639,0.03862540637942039,-4.941297967765907,1.555711772061176,-0.025677146810500862,0.03786957569513992,-5.002341655346587,0.08330119756167134,0.029649463129898912,-0.0,1.556634003434459,-2.2880234116555696,526.5783221755615,0.0,-0.00455587940356724,7.999998569596669,0.0,1.5713658117606029,53.0,0.04568509017259804,0.04335792164229428,0.05126636341319031,0.1738239229638363,0.2517161508502103,0.03777838369542396,0.12669495951683796,0.11764987268582645,-37.103434879218824,0.07891785538722712
