timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
146.9,-2.0450811273930896,391.7479036269507,5.148,-0.02,7.97,0.0,1.5727595545493551,-0.009061379848573678,0.008958502651927908,-0.00403432248854487,-2.039431534488995,93.22598515055574,0.0,-0.12092703590838,7.986432716827317,0.0,146.818,0.032003741442775575,-0.016508000547322668,-5.003944129326055,1.569326954485698,0.03136679487799828,-0.015624329356479925,-4.988843451409792,0.02320864281042595,0.01589099754082479,-0.0,1.5703945378600423,-2.0084098271420214,93.211362924517,0.0,-0.00017586657320973738,8.000000000009269,0.0,1.5708183101165443,82.0,0.05845276618688416,0.05661710287942906,0.05371602527491467,0.22820199363098834,0.3520137570263124,0.04483546312158345,0.13315647398991912,0.20523833393638588,-34.738414859948094,0.14940294251479858
147.0,-2.0541705585167875,392.54680015202473,5.147,-0.02,7.97,0.0,1.5725308553690578,-0.007813169548508308,0.012197491134172896,-0.007482460985811099,-2.042754702875637,94.0247312531417,0.0,-0.11870024933451213,7.986043484392223,0.0,146.917,0.03650903451058363,-0.01413210332130517,-4.936817733542677,1.5823129875049764,0.03261061470917592,-0.013196766132780278,-4.9846001640412965,-0.002692896397303114,0.018863417147283457,-0.0,1.5736368854798715,-2.008427413799345,94.01136292432463,0.0,-0.00017586657331800142,8.000000000005006,0.0,1.5708183101165578,83.0,0.058391165795522566,0.05661204029340575,0.05368165633990272,0.22821130214740845,0.3520179693713145,0.04481345758873831,0.13314763570494195,0.20522975963953088,-34.74301061722864,0.14940928042567717
147.1,-2.0541707413253647,393.345696677824,5.145,-0.01,7.97,0.0,1.5722300329387673,-0.008884261957364189,0.001084765132779748,0.005612698733067718,-2.045781480181317,94.82348085524703,0.0,-0.11679131170391342,7.986436441398303,0.0,147.016,0.037838889754413296,-0.012875781000910413,-4.943201596185767,1.5778342921453994,0.035777624866615856,-0.011554083731534971,-4.982390789020343,-0.004969210835363072,0.01977100562396661,-0.0,1.5726698715197702,-2.008445000456676,94.81136292413224,0.0,-0.00017586657359159162,8.000000000006427,0.0,1.570818310116592,84.0,0.07410478830460629,0.06745268324179717,0.055954751807723,0.24450805376530588,0.359073194070722,0.05138091288389982,0.13778039881209966,0.2235135019379049,-33.74422504636844,0.1607864269095291
147.2,-2.0541709236282486,394.14459320244407,5.143,-0.01,7.97,0.0,1.5727344385257476,-0.006559445269431533,0.001052601729239538,0.0003060671175345359,-2.048469985547886,95.62230960379644,0.0,-0.12043102311268504,7.98742266198859,0.0,147.115,0.04178250068561276,-0.013710380192761287,-5.020832000465962,1.577788809277047,0.034730500737444964,-0.011513148742531294,-4.986057134560738,-0.029467957377051185,0.01602650245506787,-0.0,1.57573841358107,-2.0084625871140407,95.6113629239399,0.0,-0.00017586657315467032,8.000000000009269,0.0,1.5708183101165374,85.0,0.06023620203716896,0.057834623398247846,0.05509056270672007,0.22899625291475728,0.3522141920297329,0.04538959778132065,0.1333131269815435,0.20633494012732714,-34.55809679423239,0.14980749896597143
147.3,-2.054171103067489,394.93239394267266,5.142,-0.01,7.97,0.0,1.5731173260745146,-0.0030961590058999483,-0.008354794180070473,0.009317047875256496,-2.0508328529240467,96.4212837845318,0.0,-0.12387709546024922,7.988970553820042,0.0,147.214,0.03938022287881748,-0.015115409372593147,-4.995286942768676,1.584006123676729,0.03004154499576326,-0.012211099092244052,-4.987745420403606,-0.06820668179487392,0.010664626472591365,-0.0,1.5805955330249675,-2.008483691102714,96.57136292370905,0.0,-0.00017586657021299214,8.00000000000785,0.0,1.5708183101161697,86.0,0.05856796027849306,0.056697654550467186,0.054541345356782185,0.2283054893796577,0.3521258667956966,0.044868824580415495,0.13319304903311666,0.205489210633507,-34.689190589003005,0.14951998756981522
147.4,-2.0632605391206766,395.7312904641769,5.141,0.0,7.98,0.0,1.5746054507934042,0.0016290932431209542,-0.021267421525119578,0.020410354226522303,-2.0529463269410044,97.22044451147046,0.0,-0.13616554738872483,7.9905423040993355,0.0,147.313,0.04523387648471084,-0.006553662503384711,-4.978841132706831,1.577460597849935,0.03473041017303691,-0.0075961915524704274,-4.9859374231440725,-0.051061352673433515,0.012336257210495916,-0.0,1.5771850292130347,-2.008497760428298,97.21136292355519,0.0,-0.0001758665695646219,8.00000000000785,0.0,1.5708183101160886,87.0,0.0584756750145758,0.05668524176603342,0.05420526562323933,0.22865500169245973,0.3523077921555466,0.044854585527224385,0.1332525304600892,0.20574289295310053,-34.71099721425833,0.14978099252481075
147.5,-2.0632607226277884,396.530186986448,5.142,0.0,7.98,0.0,1.5764502012778558,-0.0013738026238036324,-0.0008113530903046377,0.002753018963081038,-2.054966804727887,98.01980239959555,0.0,-0.14976603508221326,7.992063208013378,0.0,147.412,0.04489843727974595,-0.003750864522878164,-4.965889219884841,1.5752853798450723,0.038703094207042876,-0.003398706549238526,-4.981624380855562,-0.027194049523922428,0.020957895788658476,-0.0,1.5741951629295232,-2.00851534708525,98.01136292336282,0.0,-0.00017586656965699245,8.00000000000785,0.0,1.5708183101161002,88.0,0.0586890191152681,0.056830622272908735,0.054034373556081323,0.22884394334683672,0.3523467117463546,0.044913300164065396,0.13328068773094665,0.20589253605689695,-34.70736346856154,0.14987353370347167
147.6,-2.063260905551658,397.32908350776125,5.144,0.0,7.98,0.0,1.5763642890986542,-0.0078373019112579,0.005632582137850276,-0.010529849730179836,-2.0570072323302986,98.81936597700194,0.0,-0.14868833482420513,7.994271907886494,0.0,147.511,0.048159725180699844,-0.0012308490278929024,-4.967661829938318,1.5754579841461938,0.04208613043961462,0.0003672599279663806,-4.97860815349981,-0.019113314397738952,0.026877489442654223,-0.0,1.5731834343931546,-2.008532933742233,98.8113629231705,0.0,-0.0001758665702130234,8.00000000000927,0.0,1.5708183101161697,89.0,0.058496887458788026,0.05669707668853299,0.05386241675356266,0.22854529198178444,0.35218095509936365,0.04482588237099232,0.13320118088826235,0.20555389422803066,-34.72883912715018,0.14964435129273057
147.7,-2.0632610887694938,398.12798002855146,5.147,0.0,7.98,0.0,1.5755265891228356,-0.011387880258618185,0.009062531741318538,-0.008824547942169197,-2.0590447543364774,99.61917998107072,0.0,-0.14161538961186643,7.997334841931819,0.0,147.61,0.05410639456139297,0.0017510125495646262,-4.98439586317272,1.5766499253000783,0.04647861038878576,0.0037477467447680638,-4.979146428277538,-0.014754786163364843,0.03078334639847391,-0.0,1.5726381902981683,-2.0085505203992646,99.61136292297815,0.0,-0.00017586656959126725,8.00000000000785,0.0,1.570818310116092,90.0,0.058543475548846584,0.05672815896665512,0.05377382109293963,0.22849663059396516,0.3521376376086322,0.044836701463483945,0.13319136037236165,0.2054989406733692,-34.7306175259439,0.14959430113318067
147.8,-2.063261271958993,398.92687654807946,5.149,0.0,7.99,0.0,1.5746951446079205,-0.011336464938184639,0.011313260161416214,-0.009607019913879028,-2.0609899935906277,100.41932986293774,0.0,-0.13523140737645722,8.001317634848597,0.0,147.709,0.053006344244856535,0.0032661790219515874,-4.948609491248748,1.577915039334889,0.045337850806415766,0.005969366039729048,-4.973290176504854,-0.03384705102196705,0.022090373952842413,-0.0,1.5750207985738363,-2.0085681070562362,100.41136292278583,0.0,-0.0001758665700726912,8.00000000000927,0.0,1.5708183101161521,91.0,0.058615205596021056,0.05674507223673076,0.05373449419545937,0.22844682287152498,0.3521053653281486,0.04485854614155899,0.13319057846423224,0.20546129994319157,-34.729498330314414,0.14955279085285755
147.9,-2.0632614585436073,399.7257736952285,5.151,0.0,7.99,0.0,1.5743307243709006,-0.003172576657494904,-0.0030337610131035263,-0.0006796176863526866,-2.0627507582919264,101.21991104182375,0.0,-0.13257768794349334,8.006040593477774,0.0,147.808,0.05584361212308571,0.004253012256669048,-4.986925385034917,1.5725952509322383,0.05123252007625821,0.005184555357578606,-4.978190962078063,-0.00017775806180653458,0.017283710556787568,-0.0,1.5708185263407355,-2.0085856937131754,101.21136292259342,0.0,-0.0001758665688292414,8.00000000000927,0.0,1.5708183101159967,92.0,0.05860108266507337,0.056710209649074896,0.05371340497906451,0.2283530162236001,0.3520633302501883,0.044862628502382415,0.13318272550984533,0.2053792469780483,-34.73165211454299,0.14948935813031505
148.001,-2.0723508964914856,400.51357442691767,5.153,0.0,8.0,0.0,1.574187911642019,0.002297177662148945,0.017697132360201054,-0.01191322203061964,-2.064537090721646,102.18126690292013,0.0,-0.12934899574700195,8.012240589740522,0.0,147.907,0.05799532136095386,0.005185400729463954,-4.998623124383037,1.5781416244460897,0.051566230176172026,0.006044774112185635,-4.981883444269332,-0.022705828304440737,0.008175367709801762,-0.0,1.5736316502509067,-2.00860679770142,102.17136292236249,0.0,-0.00017586656836735738,8.00000000000785,0.0,1.570818310115939,94.0,0.0587599544866002,0.056835560664761704,0.05370637159279852,0.22855036316569424,0.35215689580075504,0.04493717724734756,0.1332372849891597,0.20558865933044557,-34.719867587243236,0.149626606433975
148.1,-2.0723510807301864,401.31247094491897,5.155,0.0,8.0,0.0,1.5733430171993115,0.0063331015341617876,0.0034411540242717292,-0.0012899347504399697,-2.0654738165237405,102.82257799008525,0.0,-0.1245650312338915,8.016328355382178,0.0,148.006,0.061658028342958825,-0.013778977105738124,-4.977008953736423,1.5795332102536355,0.052255026277391564,-0.012985025705202626,-4.9837222175598015,-0.029906540447988746,-0.038644441706970234,-0.0,1.574552772485538,-2.0086208670268846,102.81136292220862,0.0,-0.00017586656788244322,8.00000000000927,0.0,1.5708183101158784,94.0,0.0585163511931783,0.056706948156836974,0.053670147443772055,0.22833613030812508,0.3520630319806826,0.04486430613784575,0.13317929154939112,0.2053556226072101,-34.734257477575085,0.14948477564707136
148.2,-2.0723512671189326,402.12246324700106,5.157,0.0,8.0,0.0,1.5736369405083845,0.03921923229881982,-0.002327236181511788,0.0018464045622240367,-2.066298788103914,103.62462768668162,0.0,-0.127094139586171,8.020253764277975,0.0,148.105,0.058018594309964484,-0.014026667904149429,-4.989103688585353,1.5784078256420444,0.048234277006560924,-0.020576741025474105,-4.985949756252788,-0.054289128131753586,-0.049065544627475255,-0.0,1.5776242392589925,-2.0086384536836643,103.6113629220162,0.0,-0.0001758665670439403,8.000000000006429,0.0,1.5708183101157736,95.0,0.05820770545717609,0.05659723754118903,0.05363334555624018,0.22816611837561304,0.3519902305837691,0.04479145309897787,0.13312934462276624,0.20515451669885265,-34.749228253638485,0.1493717480448501
148.302,-2.072351451300932,402.9213597632373,5.159,0.0,8.01,0.0,1.5743894393697868,0.03602903425421354,-0.012290246228931788,0.011514274647816757,-2.0667960332551414,104.58743501240401,0.0,-0.1353834331619152,8.021485273348228,0.0,148.27,0.05628748700042979,-0.02085305815340556,-4.986900979842078,1.573183180923004,0.05136773510943009,-0.023887187872945893,-4.982740779862089,-0.030735132603809463,-0.05476346098896112,-0.0,1.57465981715495,-2.0086595576717627,104.57136292178527,0.0,-0.0001758665678149104,8.00000000000785,0.0,1.57081831011587,32.0,0.059054454101924385,0.0573257229323941,0.05381974578784612,0.22923357979870462,0.35245248046801414,0.0452252757416847,0.1334258780893048,0.20628880770086472,-34.67962306453683,0.15008339171454266
148.4,-2.072351638245607,403.72025691369606,5.162,0.01,8.0,0.0,1.5753022935849168,0.02582653807174281,0.006436141643381175,-0.003434691947309672,-2.0668780763723804,105.2292859063752,0.0,-0.1397197101960512,8.019991159993731,0.0,148.303,0.05943338924336722,-0.018663384177036522,-5.00528989996371,1.5645340929454752,0.05618495824458758,-0.02527469385319802,-4.985274767923592,0.0043752809073045965,-0.03912764030402993,-0.0,1.5689905868416218,-2.0086736269972114,105.21136292163135,0.0,-0.00017586656858410417,8.00000000000927,0.0,1.570818310115966,97.0,0.06371825914602748,0.06056415687519253,0.0555829739987154,0.23260370353539722,0.3536330373656294,0.046867464909456334,0.13419721945639518,0.21018376163683575,-34.313117225956255,0.15213539431995682
148.5,-2.0723518221383443,404.51915342769195,5.166,0.01,8.0,0.0,1.5745310062218945,0.008639125800630454,0.01988428149150365,-0.021392919969124458,-2.0667153974721586,106.03135063023777,0.0,-0.13280589338477453,8.016687864861042,0.0,148.435,0.060179060957672746,-0.025043219241623234,-4.975844066655622,1.5692323623934898,0.05953173002282405,-0.028984841136869936,-4.984083364764745,0.013118961247104747,-0.039866308705551745,-0.0,1.5678919916242091,-2.008691213654072,106.011362921439,0.0,-0.0001758665689695736,8.00000000000927,0.0,1.5708183101160142,65.0,0.058797315877863444,0.05691125723865152,0.05489733512787735,0.2281044109083956,0.35194521404497087,0.044946936356958,0.13312803691517777,0.2053500902248596,-34.653821823412216,0.1493049752027069
148.6,-2.0723520067248984,405.3180499432017,5.169,0.02,8.0,0.0,1.5725754604816924,0.005089509828027352,0.017538130880377117,-0.019452532299312934,-2.0661513406763055,106.83300395738057,0.0,-0.11698903241324005,8.012622220999594,0.0,148.534,0.05731099418795144,-0.01120079674348691,-5.006416216877093,1.5788341140332625,0.052946117660729874,-0.022395908803483897,-4.9844240845916445,-0.03905707602546231,-0.013727001026569319,-0.0,1.573182551239909,-2.008708800310943,106.81136292124658,0.0,-0.00017586656805820882,8.000000000005008,0.0,1.5708183101159003,66.0,0.05837598687059589,0.05662232738213668,0.05446234728260227,0.2284244659250085,0.3522106447697532,0.04482787565871926,0.13320946611741152,0.20556436629442668,-34.7025174957896,0.14962601076454257
148.7,-2.072352193596771,406.11694709491553,5.172,0.02,7.99,0.0,1.5715257146537789,-0.014852579030435804,-0.014862300024777363,0.002270310270581008,-2.0647559446595922,107.79437239592517,0.0,-0.11074511594135061,8.00713617432429,0.0,148.633,0.05828415528391216,-0.012786040009106825,-4.996246642970645,1.5712255408909932,0.05598828462194411,-0.013289064204393328,-4.9886908666770555,-0.011645338001369085,0.020479029131227122,-0.0,1.5697533605829002,-2.0087299042990994,107.77136292101575,0.0,-0.0001758665680245205,8.00000000000785,0.0,1.5708183101158961,67.0,0.05831362609595444,0.05652301279915928,0.05416451358981765,0.2284029229655309,0.35217594675084246,0.044726829514651296,0.13315348660286674,0.20545525745875723,-34.727934362126234,0.14959192733558238
148.8,-2.0723523774942123,406.91584360880614,5.173,0.03,7.99,0.0,1.5720170305019734,-0.03247970890154924,0.004075232159329824,-0.003013156642737383,-2.0633782849859004,108.43495491854621,0.0,-0.1127308457351171,8.004303216568307,0.0,148.732,0.05794360912970972,-0.01302139558987804,-5.012201401074715,1.5744511990895942,0.055356614107797714,-0.010673649121721123,-4.992739603026806,-0.022252378246770673,0.024529208952875692,-0.0,1.5698296300448014,-2.0087439736245885,108.41136292086185,0.0,-0.0001758665689784554,8.00000000000927,0.0,1.5708183101160154,68.0,0.05863405469479401,0.05674760368273189,0.0540059845498437,0.2287248494951498,0.35229247360376753,0.04488207962761382,0.1332613034438863,0.20577290906258566,-34.71612903885553,0.14979128370653888
148.9,-2.0723525616081133,407.7147401220152,5.173,0.03,7.99,0.01,1.5713804187278748,-0.022709955660268528,-0.004481408549228264,-0.0058166591042789,-2.061195294412362,109.23547302809652,0.0,-0.1074215182605765,8.002901243238192,0.0,148.831,0.05399981179800505,-0.016513236673618134,-4.986607981324922,1.5777426929322627,0.04906632351182666,-0.012389761126360609,-4.9916808617080815,-0.048566140631224365,0.016810613130241236,-0.01,1.573115116167208,-2.0087615602815005,109.21136292066946,0.0,-0.00017586656921826356,8.00000000000927,0.0,1.5708183101160453,69.0,0.058706410393415,0.05689876508758555,0.053938079048803655,0.22879751871304316,0.3522826728385044,0.04493535711856073,0.13326416735792457,0.20582313923370688,-34.711826594767246,0.14980726781451226
149.0,-2.0632634775946883,408.50254085000154,5.17,0.04,7.99,0.01,1.5713963677433807,-0.009333441598909677,-0.012604981319928677,0.0064690294599289615,-2.058534114754255,110.03595874592583,0.0,-0.10787465186501602,8.00333626522103,0.0,148.93,0.05431894097222379,-0.01545689835830924,-4.962570471852126,1.5784320294015417,0.040280061675098705,-0.014875146351018931,-4.990021844482245,-0.09333848402535584,0.006777995582285534,-0.01,1.577466224732106,-2.0087791469383998,110.0113629204771,0.0,-0.0001758665689020408,8.00000000000785,0.0,1.5708183101160058,70.0,0.0586221148281455,0.05685584233259612,0.05386950507020847,0.2286282141042986,0.35218964426559307,0.044908927690888695,0.13322646193726892,0.20564557048989654,-34.71812406193966,0.14967828820747672
149.1,-2.0632636572615013,409.3014367178138,5.168,0.04,7.99,0.01,1.57262153347512,0.001753753457523963,-0.027779962690021295,0.01943773927908798,-2.0555159024973264,110.83655525210258,0.0,-0.11805198166258012,8.004431400679191,0.0,149.029,0.05107839572749381,-0.016502758319621474,-4.994556393996456,1.5732232841745286,0.039323188688707336,-0.015437828257933172,-4.989830902688581,-0.07096269799481772,0.00493601594946913,-0.01,1.5746690961499623,-2.0087967335952452,110.81136292028465,0.0,-0.0001758665682057089,8.00000000000785,0.0,1.5708183101159188,71.0,0.05857710388807737,0.05671278961687898,0.05379664066298688,0.22838386799845584,0.35208288751694,0.04486664057717703,0.1331914968198312,0.20541623725865657,-34.728077247593696,0.14951456386642792
149.2,-2.063263840657953,410.1003332270024,5.167,0.04,7.99,0.01,1.574127401053209,0.0043009765779579105,-0.007387923890078311,0.00428064957490489,-2.0517395497409248,111.79747139621624,0.0,-0.1296696520743724,8.00579189302908,0.0,149.128,0.04750924547195681,-0.015812610055143977,-4.934993310711738,1.5824318282492043,0.03345022808395973,-0.01561670906920248,-4.984475109499407,-0.08849793261586258,0.0046290190992897,-0.01,1.576862566717027,-2.0088178375834,111.77136292005383,0.0,-0.00017586656787711415,8.00000000000927,0.0,1.5708183101158777,72.0,0.0744143122642919,0.06757500726019848,0.056074447211998946,0.2446934500560719,0.35914149820549734,0.051464007071054155,0.13783860038923343,0.22375373912081958,-33.72658295910966,0.16090908828139824
