timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
174.9,-2.1451201985354516,333.4948699246954,5.066,0.03,3.97,0.0,1.560204519019697,-0.004726338145498754,0.00020227592619255017,0.0019254331985597152,-2.138713503378231,334.7139740392095,0.0,0.001489911857678486,3.987921060875459,0.0,174.835,-0.016231644938513142,-0.004643728001890348,-4.983758395972529,1.5666772348575242,-0.01309072051749329,-0.0020398824500868244,-5.003226632542292,-0.026658319966164416,-0.010013241048428156,-0.0,1.5699524655791801,-2.126153898066054,334.6479210583373,0.0,-0.0015070536444836368,3.99999976154134,0.0,1.5711730902106509,25.0,0.035225627374592026,0.041449569423333416,0.050833736419423146,0.1710204253549918,0.2504568935965428,0.0371446581975317,0.12604885858800763,0.114787662210256,-37.45761577134539,0.07746689099775068
175.0,-2.145120293716971,333.89431803285237,5.068,0.03,3.97,0.0,1.5616656989466884,0.019529674395772502,-0.011798340344490886,0.03094790751944823,-2.136922581380823,335.03309238748716,0.0,-0.003754851425986526,3.9897805557568633,0.0,174.934,-0.019064013634023293,-0.006446020939530457,-5.021963258970981,1.5445906556398856,-0.00860348437501019,-0.004739284406362915,-5.006486139345174,0.04737317279492449,-0.016140418742463414,-0.0,1.5512298002470108,-2.126274462356239,334.9679210356242,0.0,-0.0015070536444578796,3.99999976154134,0.0,1.5711730902106444,26.0,0.03459141844583041,0.040542173132005324,0.05067460541403759,0.16986094483867856,0.2499740339788259,0.03666760820290871,0.12572109830017816,0.11389821596048931,-37.5636641581229,0.07690381972174182
175.1,-2.136030896913212,334.2937661426271,5.068,0.03,3.97,0.0,1.5617898060616593,0.020636315402714676,0.0164739681212052,-0.04766502426096138,-2.134853952558011,335.43214851408015,0.0,-0.004962964258209332,3.990930010422892,0.0,175.033,-0.02330289569840487,0.0058507449113689965,-5.01427770035849,1.562360857144054,-0.014919230634480727,-0.0026913666210295864,-5.00445846814049,0.009841250757233591,-0.008558007121424627,-0.0,1.5607394062047446,-2.1264251677189634,335.36792100723284,0.0,-0.0015070536443361991,3.99999976154134,0.0,1.571173090210614,28.0,0.03473642445713093,0.0408483190680071,0.05062551654178426,0.17044795593290388,0.2502758392159621,0.03689149173871004,0.12594233896841028,0.11435110356437067,-37.53374446270567,0.07722534041231324
175.2,-2.136030991841892,334.69321425038663,5.069,0.03,3.97,0.0,1.5594728682797887,0.008203899476825845,-0.003915681329191298,-0.0013642235279557272,-2.132976492380273,335.8312201953856,0.0,0.004715826301411508,3.9903486690233905,0.0,175.132,-0.01591560589478777,-0.005691729130660814,-5.0969551519272915,1.6010848882826503,-0.019262920258533135,-0.0047979040297705024,-5.01025024692821,-0.03132668632487456,-0.012394823977571967,-0.0,1.5711315513097666,-2.1265758730816864,335.76792097884146,0.0,-0.0015070536445076176,3.9999997615413396,0.0,1.5711730902106569,29.0,0.03475051429037979,0.0409113682241394,0.0505558796127516,0.17054441150971242,0.25031893697684215,0.036847238906548174,0.12590724919880006,0.11439255617909144,-37.535191798506794,0.07727599969547205
175.3,-2.136031090144556,335.0926628838548,5.07,0.02,3.97,0.0,1.5617319010805824,0.0059512316730543375,-0.017743127986472054,0.043121189873943415,-2.131306433103457,336.23017022511783,0.0,-0.0038901489656044813,3.988719779188354,0.0,175.231,-0.026051422612385227,-0.00219648091883588,-5.031300612623861,1.5582536736588117,-0.02120791899223369,-0.005253100989727281,-5.016032260650883,0.00738145567373491,-0.011686612693087906,-0.0,1.5638789818901135,-2.1267265784444174,336.1679209504501,0.0,-0.0015070536444694263,3.999999761541341,0.0,1.5711730902106473,29.0,0.03470456878524951,0.04077181978278721,0.05052304037065833,0.1703540569692811,0.2502329122202016,0.0368596670744149,0.1259103617678484,0.11426839533270873,-37.5458499333202,0.07718107520749029
175.401,-2.136031181878124,335.4810152115932,5.07,0.02,3.97,0.0,1.564025059403155,0.002959394092833001,0.0009467336444925124,0.001995575867048109,-2.1297566884903874,336.7086654372637,0.0,-0.013241223524443832,3.986205817302536,0.0,175.264,-0.024114176313962298,-0.004214850612786026,-4.95256053576263,1.5512852794975727,-0.01798553063502266,-0.0065198725735829115,-5.009491783689052,0.025719410677401303,-0.012786874254726133,-0.0,1.5592434042835956,-2.126907424879691,336.64792091638043,0.0,-0.0015070536444267933,3.99999976154134,0.0,1.5711730902106367,56.0,0.042123536052787985,0.050285312308333545,0.05305803447998972,0.18324799723796106,0.2558450729030869,0.04414136243182035,0.1313573610685005,0.12535790595114432,-36.38492925028048,0.08390762870388067
175.5,-2.1360312738043064,335.8804627898668,5.067,0.01,3.97,0.0,1.5631086300734918,0.005004339270125663,0.007625296842280323,-0.02114615924161785,-2.1290538323409622,337.0274823131663,0.0,-0.009829540171167007,3.9842970540883127,0.0,175.429,-0.02816584067404918,0.00685855080115253,-5.054467056849935,1.5649226700904373,-0.02408720846439649,0.004091466188796312,-5.019199406437069,0.014206801734298296,0.011499583852644157,-0.0,1.5647165814704755,-2.127027989169869,336.9679208936673,0.0,-0.0015070536443992598,3.99999976154134,0.0,1.5711730902106298,31.0,0.03597771414170351,0.04206599999872765,0.0520559602584949,0.17116706163108014,0.25044021945396744,0.03782485054075831,0.1262537930616632,0.11516297335764641,-37.30530009200149,0.07749512249556909
175.6,-2.136031368627087,336.2799108962104,5.066,0.01,3.96,0.0,1.5626329556715228,-0.014590566614905655,-0.0004919114230070221,0.005301397721896516,-2.1285193583571673,337.42578335058863,0.0,-0.007669391472324458,3.9819710455946202,0.0,175.528,-0.02972591836578274,0.0030306547136877368,-5.032573303922581,1.5477418705414123,-0.021011618043299624,0.004797301331945399,-5.02084038173475,0.04421243612084552,0.019926097488839556,-0.0,1.5571757011278904,-2.1271786945325926,337.36792086527595,0.0,-0.0015070536443939307,3.99999976154134,0.0,1.5711730902106285,32.0,0.03767416605151542,0.04399019521699238,0.0535262376850759,0.17314557625497623,0.2512155399631923,0.03921088333374163,0.1270427612517324,0.11698553283756852,-37.00785812032943,0.07843695543397877
175.7,-2.1360314636457787,336.67935900157556,5.066,0.01,3.96,0.0,1.5621347269651034,-0.014675440993122976,0.012194963759840633,-0.022768035416114493,-2.128331706476329,337.82390600366705,0.0,-0.006011074211513626,3.980808102079199,0.0,175.627,-0.027922177818200094,0.005081815264936159,-5.040797369700149,1.5454627606075368,-0.011836653280623352,0.004427388657518792,-5.01375425112054,0.09233834366686242,0.015271652267741853,-0.0,1.545058275738293,-2.1273293998953138,337.76792083688457,0.0,-0.001507053644166557,3.99999976154134,0.0,1.5711730902105716,33.0,0.03532472564646914,0.0412637978555078,0.05244367129131896,0.1706308032809432,0.2503789574629995,0.0372527891289431,0.12602522718209727,0.1147754974667136,-37.38089463456342,0.077326320188975
175.8,-2.1360315580606795,337.07880710872377,5.064,0.01,3.96,0.0,1.55846621381608,-0.006815212344458763,0.02811219617040086,-0.05721574632377651,-2.128425874004027,338.3016068782207,0.0,0.01270664026822854,3.981036908807883,0.0,175.759,-0.0346473462738614,0.008027187242253785,-5.030454582671841,1.55167535799216,-0.022066816610208012,0.00966652076591109,-5.006454367843398,0.04734942238561624,0.02313789675693645,-0.0,1.556399270643248,-2.127510246330549,338.2479208028149,0.0,-0.0015070536438690173,3.99999976154134,0.0,1.5711730902104972,41.0,0.035583175971716695,0.04169675175759352,0.051954106778180346,0.1717488304647557,0.25091934450501635,0.03760873443288535,0.12646568700879807,0.11557017583957616,-37.354939603448,0.07792082851820156
175.9,-2.1360316503616446,337.4671594328454,5.063,0.01,3.96,0.0,1.5555061204966643,-0.009365314027451319,0.0009702371839580696,0.004477877474713346,-2.128543682555417,338.6201268151024,0.0,0.020705772770790998,3.9817699675256324,0.0,175.825,-0.018994093958815777,0.013852195239536057,-5.053264032432495,1.5891122065658352,-0.023652171775617428,0.013920510469906137,-5.011690688774113,-0.009328117354653095,0.02883499851792548,-0.0,1.5706278859746465,-2.1276308106206865,338.5679207801018,0.0,-0.0015070536439258607,3.99999976154134,0.0,1.5711730902105114,35.0,0.035708495419354724,0.04202491983410213,0.05161011076500497,0.1721822511406814,0.25105377320738337,0.03760021595844653,0.1264586717309507,0.115785090610968,-37.34942238360326,0.07810873731979158
176.0,-2.136031745323365,337.8666075379739,5.061,0.01,3.97,0.0,1.5579707325112562,-0.010185705869541309,-0.017400103693579687,0.053474724776153115,-2.128702192203349,339.0184090106972,0.0,0.011315616385892175,3.9836757878423747,0.0,175.924,-0.019763266269566163,0.012340235448344616,-5.099235798112593,1.6037117893845105,-0.032096943113886785,0.015434325450768352,-5.0257573112045915,-0.09020604173857429,0.016673964227589266,-0.0,1.5909121486070925,-2.127781515983364,338.96792075171044,0.0,-0.0015070536438361547,3.99999976154134,0.0,1.571173090210489,36.0,0.03554049951672028,0.04176763425184094,0.05137521793915331,0.17176462972150677,0.2508257221171313,0.037588833253436385,0.12642831653915038,0.11546074590241398,-37.38314467619233,0.0778726497114535
176.101,-2.136031839836349,338.26605564368356,5.061,0.0,3.97,0.0,1.5656127618302145,-0.00274681984593058,-0.04353144244548813,0.1113550403689205,-2.1292140951766525,339.4966557247469,0.0,-0.027145630820061648,3.986777607352677,0.0,176.023,-0.024683537700843035,0.023698296463639905,-4.960992990827684,1.5599060273654544,-0.026263692431601156,0.019551570585192447,-5.010609105686063,-0.012224817476928728,0.024557663211514758,-0.0,1.573856685498551,-2.1279623624185775,339.4479207176408,0.0,-0.00150705364390188,3.99999976154134,0.0,1.5711730902105054,37.0,0.03581091621926956,0.04203847456699979,0.05131558111838742,0.1720284843885892,0.25090430996896756,0.037788766805806694,0.12653902504065312,0.11566983188688312,-37.35148670898185,0.07798462758794146
176.2,-2.13603193470027,338.6655037475926,5.06,0.0,3.97,0.0,1.5722590617977568,-0.005592781436434302,-5.889038440390528e-05,0.011921956915932612,-2.13001459438822,339.81572674694576,0.0,-0.04606823587216082,3.9891821314402782,0.0,176.122,-0.023835207007160027,0.015980658759198928,-4.952556447955534,1.5623624360555914,-0.017661454874845578,0.01918177102767044,-5.000861547050635,0.03516077740704533,0.019734115820802423,-0.0,1.5619837427561771,-2.12808292670872,339.7679206949277,0.0,-0.0015070536439391834,3.99999976154134,0.0,1.5711730902105148,38.0,0.03580629638732508,0.04220846478611147,0.051122697996304,0.1721666150331436,0.250943521051792,0.03757220036281744,0.12636254781754225,0.11567033343188489,-37.36114454077485,0.07804325135666293
176.3,-2.136032026492231,339.06495131901556,5.057,0.0,3.97,0.0,1.5707878670526205,0.0,0.0,0.0,-2.1316663065101453,340.21487989529,0.0,-0.04055332582671857,3.992988058381837,0.0,176.221,-0.025789705569630263,0.02295542724593415,-4.948352232852403,1.5581942917672655,-0.016622643426475514,0.023980312635145964,-4.997974467936302,0.03363173362070604,0.026814614225953104,-0.0,1.5623818910195308,-2.1282336320713977,340.1679206665363,0.0,-0.0015070536439143144,3.99999976154134,0.0,1.5711730902105085,39.0,0.035591850802613824,0.041731870732477146,0.051056212907546965,0.17146255695032692,0.2506283646908627,0.0375928491565545,0.12637073330745027,0.11521183592277882,-37.398125774421935,0.0776846698570616
176.405,-2.136032121025778,339.46439942274844,5.055,-0.01,3.98,0.0,1.5677466760997216,-0.005702406638736803,0.01181531799284298,-0.023689144036833944,-2.1343940178159024,340.69438092453476,0.0,-0.026359101206487788,3.998173714142587,0.0,176.32,-0.02855280470058743,0.022030465276646847,-5.029775097858586,1.5417263689873137,-0.013522809779056118,0.020963089938951837,-5.0014953032829865,0.07634877281445084,0.00813030835846451,-0.0,1.554161300486701,-2.1284144785066115,340.64792063246665,0.0,-0.0015070536439454006,3.99999976154134,0.0,1.5711730902105163,40.0,0.03759066446978578,0.04454161855886253,0.05142716701919127,0.1756709643960633,0.2525571590712027,0.03974690070361779,0.12814100558892472,0.11868710710558683,-37.06208342263986,0.0798853183769819
176.502,-2.1360322157551934,339.86384752816105,5.053,-0.01,3.98,0.0,1.5651849425074196,0.007090322344406755,0.030213173362551044,-0.039343262757394595,-2.137060267433328,341.09444854820134,0.0,-0.014852957376922694,4.002773765431046,0.0,176.419,-0.01569836594993913,0.03154717207474421,-4.98187351267031,1.535058282956589,0.0003606751964602231,0.02996550629195961,-4.9865238072261135,0.1329052506701855,0.025797079595937245,-0.0,1.5401241026842998,-2.128565183869289,341.0479206040753,0.0,-0.0015070536438352665,3.99999976154134,0.0,1.5711730902104888,41.0,0.035819808904670666,0.04214620152546925,0.05099660875109229,0.17221959993421357,0.25101702869762305,0.037897373336206075,0.12668221076112002,0.11581374784389707,-37.356534919612095,0.07809994126006219
176.602,-2.1360323109130803,340.2632956304125,5.053,-0.01,3.99,0.0,1.5593707850810625,-0.005660719845511175,0.04278691033153317,-0.08202421912026471,-2.139793789451158,341.4949841257708,0.0,0.01094199086195964,4.007409309444064,0.0,176.518,-0.026375573461013643,0.026485129723950878,-5.047692256201228,1.5379724047129018,0.006041704799029548,0.02986846809575444,-5.004774590476032,0.1621314516051393,0.012084708407508415,-0.0,1.5328015690869754,-2.1287158892319673,341.4479205756839,0.0,-0.0015070536438965508,3.99999976154134,0.0,1.571173090210504,42.0,0.03596806670978509,0.042302119476833495,0.050964611304437295,0.17258708827100563,0.2512210163747238,0.03803959580597039,0.12685380701086255,0.11611776404892812,-37.33656269886117,0.07831212549317736
176.726,-2.145121930612305,340.77370153783056,5.052,0.0,3.99,0.0,1.54950340377656,0.0,0.0,0.0,-2.141756083958445,341.81576064599614,0.0,0.03612568381643476,4.01094001306432,0.0,176.683,-0.011426940474823967,0.011154074388346877,-5.019473802363611,1.5896389162367242,-0.005193158668049761,0.019412202110215708,-5.005593383980168,0.050021793172500335,-0.01278216263217713,-0.0,1.5607339052647486,-2.12883645352211,341.7679205529708,0.0,-0.0015070536439205316,3.99999976154134,0.0,1.57117309021051,43.0,0.03910340229516178,0.046394902183523774,0.05206364423266273,0.17814841182442565,0.2536510183879084,0.04116639997839007,0.12919982086354262,0.12085514803360178,-36.81125419024985,0.08116284043673933
176.8,-2.1451219987835515,341.0621918343538,5.052,0.0,4.0,0.0,1.5464029694583752,0.017354443336332195,-0.03893290176815206,-0.003702985892286305,-2.14385490513642,342.2975080689727,0.0,0.05546465864645068,4.016031267470786,0.0,176.716,-0.009978346035249436,0.015663871630792258,-4.93009737581383,1.5716136823938271,0.0038354584183557913,0.020714811425664736,-4.995957292921695,0.07282178957195386,-0.01728148795995965,-0.0,1.5525139210214745,-2.129017299957315,342.24792051890114,0.0,-0.0015070536438983272,3.99999976154134,0.0,1.5711730902105046,44.0,0.041017682197140554,0.048803900816375076,0.05305188838899091,0.18093887834503863,0.2547584106621376,0.04284931548690787,0.13028291845652462,0.12332920202846319,-36.52372575219762,0.08258584338867453
176.901,-2.145122094361838,341.46163993704505,5.053,0.0,4.0,0.0,1.5499651255693772,0.01503046332248364,-0.009736524611359638,0.01931277372933981,-2.144759314124338,342.69941330743427,0.0,0.04254714459421296,4.020028173433121,0.0,176.815,-0.018443189903612493,0.01461611781627452,-5.006955401052015,1.563424836270232,-0.0065282209096670235,0.014651474371781279,-4.995034218518752,0.031991724901031755,-0.026553305037678054,-0.0,1.562745121858941,-2.1291680053199933,342.64792049050976,0.0,-0.0015070536439391834,3.99999976154134,0.0,1.5711730902105148,49.0,0.036788948358070575,0.04327329873329975,0.052199633515185445,0.1732863105394822,0.251390943097899,0.03867354083303224,0.12715507268764523,0.11684041380647536,-37.157940545506406,0.07855669538010213
177.0,-2.1451221897361705,341.8610880397589,5.054,0.01,4.0,0.0,1.5525953500207998,0.016016396353330988,-0.027220616491066434,0.04548971742462519,-2.1450358066394064,343.0211393774224,0.0,0.03375146245045009,4.02193047105295,0.0,176.914,-0.012742636518435387,0.013735499162922406,-4.937297894615853,1.5832899891472654,-0.013902207226981777,0.009159201376357498,-4.987571247465409,-0.03079683464667432,-0.03312505533708432,-0.0,1.5760389029803084,-2.1292885696101362,342.96792046779666,0.0,-0.0015070536439480652,3.99999976154134,0.0,1.571173090210517,46.0,0.035731322408551355,0.04200489652413368,0.05159573405398568,0.17221620244571484,0.25107758508773315,0.03787457448753676,0.1268058283514837,0.11591583412046588,-37.332961801847205,0.07810869778467845
177.1,-2.145122284661767,342.2605361415349,5.054,0.01,4.0,0.0,1.5587239647891855,0.01539283133867191,-0.04876185396046153,0.07733539800087465,-2.14501694887889,343.42341890559453,0.0,0.009805936797043594,4.0229875838272,0.0,177.013,0.0009785714756548923,0.011524247423346071,-4.88903222429962,1.527962192647732,-0.0003093650429998168,0.006451462823308508,-4.973370650599618,0.050999107983065686,-0.032881192738693166,-0.0,1.555421364673704,-2.1294392749728144,343.3679204394053,0.0,-0.0015070536438814518,3.99999976154134,0.0,1.5711730902105003,47.0,0.03650695570836533,0.043085482427864676,0.05148395302018142,0.17402099316965153,0.25193229874036627,0.0387476953575437,0.1275623457568237,0.11736643919258014,-37.21469238231783,0.0790711169115804
