timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
167.305,-3.7270305809618662,1649.9093023799737,4.991,-0.01,29.99,0.0,1.5650796769794562,-0.0018720975785573887,-0.06888923659290239,0.013244017835439225,-3.7260669992085527,1156.1176349013062,0.0,-0.15681544694961427,30.048925959265812,0.0,167.212,-0.08298823502722366,0.11524407462916873,-4.993310779990688,1.546342914676099,-0.07139786329423742,0.10775609959324867,-4.9347055126474935,0.10927639205030856,-0.047306618835353476,-0.0,1.5674807924502683,-3.7941339194496053,1156.1588933835276,0.0,-0.039287727869347734,29.99997496462623,0.0,1.5721059180680828,93.0,0.1421415378876459,0.053101535839878845,0.05516886099001857,0.18618173793191042,0.2569312967696177,0.040639134572742416,0.12903485670186132,0.14504645742651026,-34.95534338519225,0.08540285417744797
167.4,-3.7270318214846725,1652.905159410967,4.991,0.0,29.99,0.01,1.5661043390308063,0.0,0.0,0.0,-3.7273815555357177,1158.521336006679,0.0,-0.18158347333784808,30.042743691610482,0.0,167.311,-0.09302814682422576,0.0940021032780777,-4.942011909939234,1.5530184356468797,-0.07364783605022868,0.09357779815340583,-4.93699814235252,0.09883716963458908,-0.06653558531619908,-0.01,1.5674933399202506,-3.797276937606244,1158.5588913254871,0.0,-0.03928772785413989,29.999974964626233,0.0,1.5721059180675758,69.0,0.09239781408061007,0.04275306984528121,0.052129235670739404,0.17313652457435058,0.2514880333955421,0.03368167277422871,0.12389988481493373,0.12279076186055204,-36.5198367160087,0.07860105403505843
167.5,-3.7270330569476755,1655.8899206624747,4.991,0.0,29.98,0.01,1.5667614536967616,0.0,0.0,0.0,-3.728549834396332,1162.126055692869,0.0,-0.2052231285583433,30.034122856311722,0.0,167.41,-0.09284655362671103,0.11132631371236185,-4.940368400620118,1.5616820954261423,-0.08654301117849075,0.09940525380107551,-4.93844159298453,-0.011291035564516485,-0.029506337339036293,-0.01,1.5711733167422675,-3.8019914648412043,1162.1588882384292,0.0,-0.03928772787390017,29.999974964694438,0.0,1.5721059180682315,71.0,0.0950427698013972,0.04306565393392492,0.051888668327276524,0.1738126250811976,0.25181838201812645,0.034120870562928306,0.12428328981855982,0.12381410863699635,-36.459138895956706,0.07896884992660982
167.602,-3.736124624956517,1658.885777661776,4.991,0.0,29.98,0.01,1.5678085426942001,0.0,0.0,0.0,-3.7293943664536995,1165.1292474020295,0.0,-0.2374151304910001,30.027070011646362,0.0,167.509,-0.08453969833554945,0.10488628962210203,-4.918264279282388,1.5587934276884576,-0.07073147028760426,0.09534894195798732,-4.936489000434426,0.12526251978864703,-0.028582618357635425,-0.01,1.5666141611267437,-3.8059202375387193,1165.1588856658823,0.0,-0.03928772786253946,29.99997496467171,0.0,1.5721059180678538,93.0,0.13871514097744286,0.05136224946717679,0.05428669235238187,0.1847195953465139,0.2564618377210296,0.040125876030291205,0.12865655614383203,0.14288361445149933,-35.13097666947744,0.08469616772625854
167.7,-3.7361258681279423,1661.8816346533126,4.99,0.0,29.97,0.02,1.567831723313082,0.0,0.0,0.0,-3.730315312127026,1167.5313165186537,0.0,-0.23857284660204053,30.021745857273494,0.0,167.509,-0.08453969833554945,0.10488628962210203,-4.918264279282388,1.5587934276884576,-0.05848719190618255,0.09061278396593594,-4.937469000434458,0.12478379844076994,-0.017415400642388335,-0.01,1.5666303064596043,-3.809063255695264,1167.5588836078416,0.0,-0.03928772784878732,29.999974964648978,0.0,1.5721059180673964,93.0,0.20018770566606717,0.0607118902827946,0.056323533306949856,0.19689275649150367,0.261545069555794,0.04728584980599054,0.13387548398462798,0.17426456929749387,-33.85283386050034,0.0915699549184921
167.8,-3.7361271059597243,1664.8774890111133,4.988,0.0,29.97,0.02,1.567386139710669,0.0,0.0,0.0,-3.7322262016810352,1171.1336422397603,0.0,-0.2220547233012247,30.01442467461012,0.0,167.674,-0.09995035762810091,0.09674805990474564,-4.913580650204912,1.5705484556335028,-0.10996590923978884,0.09379109207691592,-4.935025383102451,-0.11282446366475035,-0.007090675120061007,-0.02,1.5748955207141657,-3.8137777829244888,1171.1588805207805,0.0,-0.03928772778520478,29.99997496464897,0.0,1.572105918065277,110.0,0.13545862910490333,0.05221610704643645,0.05529619067626449,0.18492889023678336,0.2563805013435122,0.03985498621494829,0.1284838075887186,0.14215939538941796,-35.10766175803658,0.08470742639225667
167.901,-3.7361283491739528,1667.8733459689506,4.986,-0.01,29.97,0.01,1.5688883873543258,0.0,0.0,0.0,-3.7343336584237985,1174.1349076618806,0.0,-0.27048319097693374,30.007965457894485,0.0,167.806,-0.09700204502775805,0.09794581246957397,-5.014149685703696,1.5133051448435313,-0.03165499422600904,0.09271503059028416,-4.951277382573993,0.5849225354231595,-0.008924730650143431,-0.02,1.5516096994653372,-3.8177065556133347,1174.158877948232,0.0,-0.03928772779876686,29.999974964694434,0.0,1.572105918065727,95.0,0.13860306372046094,0.05431269619652891,0.05666391310112077,0.18708353384978146,0.2572013990519622,0.04013486255565487,0.12863143092498255,0.14468113781494488,-34.898611792578635,0.08583261069613966
168.0,-3.7452199295778996,1670.8581071423764,4.984,-0.01,29.96,0.02,1.567350547821496,0.0,0.0,0.0,-3.736430660376917,1176.5355181806585,0.0,-0.24958661280042904,30.003822556837065,0.0,167.872,-0.09701609493969224,0.08600945416788101,-4.9256174628220375,1.5645978555384314,-0.04933438160318547,0.08730357767864837,-4.950084515644663,0.26746091661461896,-0.002754008069260294,-0.02,1.562202259832341,-3.820849573764856,1176.5588758901931,0.0,-0.039287727805644504,29.999974964717175,0.0,1.5721059180659553,108.0,0.1331917634729495,0.05109524449774573,0.05535065399910229,0.18392215315869276,0.25611017663452323,0.03950923433836164,0.12823424314831075,0.14083924647756688,-35.19723679407083,0.08424834295907146
168.101,-3.7452211762904994,1673.853964073622,4.983,-0.01,29.96,0.02,1.5644001798380653,0.0,0.0,0.0,-3.7392179815040376,1180.1358334764054,0.0,-0.13186702624060753,29.99948674941057,0.0,168.004,-0.1429766371569805,0.09298722229068324,-4.951466926324297,1.532891099295567,-0.12611021718511023,0.08454716842750877,-4.950096446450889,0.17313449005071632,-0.005402717574515492,-0.02,1.5653503221062246,-3.8255641009940353,1180.1588728031347,0.0,-0.039287727836733385,29.99997496467169,0.0,1.5721059180669936,97.0,0.17783326446503986,0.05861496835946313,0.057077286888846376,0.19382710786081483,0.2602650617012466,0.04479976246303515,0.13205324148211386,0.16307012853138483,-34.16622003808392,0.08977546853106942
168.202,-3.74522242295302,1676.8498209907602,4.983,0.0,29.96,0.02,1.564594242782567,0.0056579621708481645,-0.08599407716133468,0.0079812693794511,-3.7401623270795348,1183.1355533934866,0.0,-0.1405343106770977,29.994264277008682,0.0,168.103,-0.1204641497510403,0.08959426848015366,-4.980751196208897,1.5413969261302884,-0.06244330861250416,0.08677876083319842,-4.956779954557913,0.48768685844626514,0.00026384539489043846,-0.02,1.5545199750824366,-3.8294928736877543,1183.1588702305846,0.0,-0.03928772785234446,29.999974964648963,0.0,1.572105918067515,99.0,0.13754577670845203,0.05238663935306896,0.0557722339191475,0.1856143020299576,0.25679403709486065,0.040074564614730114,0.1286523807998517,0.1433269951694472,-35.04550861926495,0.08514810297095304
168.301,-3.7452236644740537,1679.8345821287294,4.982,0.01,29.96,0.01,1.5632118243400492,0.002146206111096711,0.11244548255549387,-0.03594675458136656,-3.7398511708000544,1186.1347689406691,0.0,-0.09388705470087753,29.989498350108715,0.0,168.202,-0.11992923327893124,0.08963082325730201,-4.998649000592075,1.5635801117434487,-0.08955206585799207,0.08846505945121311,-4.965553169303499,0.08656263328185151,0.008393642907396526,-0.01,1.5675741888232868,-3.8334216463834196,1186.1588676580363,0.0,-0.03928772785084135,29.999974964762668,0.0,1.57210591806746,99.0,0.17232032209976839,0.055296584430909776,0.05553227425958749,0.19032478091524374,0.2589604542427175,0.044369763742916325,0.13189631469158297,0.1584851919985881,-34.44574968111625,0.0878760921063034
168.401,-3.7452249108813476,1682.830439017716,4.982,0.03,29.95,0.01,1.56287574960408,0.0,0.0,0.0,-3.738148125832074,1189.1334512076567,0.0,-0.0928266181040843,29.98400573275344,0.0,168.301,-0.1254893296391917,0.07634738103114846,-4.864031467672497,1.5279189059130405,-0.07328954215449593,0.08041389246091955,-4.955419214468147,0.3120303010655605,-0.00028770741405281797,-0.01,1.5593766700815994,-3.8373504190784287,1189.1588650854876,0.0,-0.03928772785848622,29.999974964648963,0.0,1.5721059180677197,100.0,0.1391925591077708,0.0520305556697881,0.055205019058840586,0.185534601631451,0.25676266533468717,0.04017057644885339,0.12865571662747133,0.14364546470903933,-35.05188635741788,0.08511038506027314
168.502,-3.736135796466101,1685.815200130558,4.982,0.04,29.95,0.01,1.563142878995512,0.0,0.0,0.0,-3.735054052368009,1192.1316010393402,0.0,-0.0946849070640794,29.97861187003544,0.0,168.4,-0.1042375630585012,0.0962028895611469,-4.940786270847357,1.553653806449672,-0.10256170257921167,0.09255722008432518,-4.963589051403909,0.012962923632976756,0.02856163531798117,-0.01,1.5690296353446982,-3.841279191773857,1192.1588625129373,0.0,-0.03928772784261539,29.99997496467172,0.0,1.5721059180671897,102.0,0.14159714899142917,0.0523918859261997,0.05499398814521779,0.1859986053917656,0.25693951967051204,0.04039144781518754,0.128791185116914,0.14465103744214267,-35.00557323337824,0.08535503431129139
168.6,-3.7361370396643565,1688.811056993146,4.982,0.05,29.94,0.01,1.563807372995887,0.0,0.0,0.0,-3.7318293506751625,1194.529747506486,0.0,-0.10510360214111981,29.97466717430731,0.0,168.532,-0.12435154927342457,0.08932587363856972,-4.952175757471429,1.5484065353726828,-0.10391244963482957,0.0956376691393214,-4.964016301654869,0.13827363560222256,0.03950154287575813,-0.01,1.5645163304360843,-3.844422209929496,1194.5588604548973,0.0,-0.039287727883632766,29.99997496464895,0.0,1.572105918068558,68.0,0.13660468860149935,0.0519999324609009,0.05450669301292441,0.18538308128033637,0.2566535738693519,0.039788084873920423,0.1283597488179539,0.1426330741265012,-35.13100167897022,0.08500562045213425
168.702,-3.736138278790065,1691.7958180749752,4.982,0.05,29.94,0.01,1.5648413622428219,0.0,0.0,0.0,-3.726368943166889,1198.1264111577752,0.0,-0.1464984021251028,29.96906570962254,0.0,168.631,-0.14391099521957457,0.09797973401261396,-4.8433166899191145,1.5472440328789832,-0.13117091375654244,0.09992817570004173,-4.950710812091216,0.0007147048500852834,0.044681963833991034,-0.02,1.5691049746387569,-3.849136737167125,1198.158857367839,0.0,-0.03928772787887892,29.99997496476265,0.0,1.5721059180683945,71.0,0.1814264710517999,0.05927222770455038,0.05646351469097662,0.1945624723989254,0.2604480438274487,0.04520537064886342,0.13233292125483562,0.16486015664949472,-34.12170685364003,0.09013406436949759
168.8,-3.7361395222104647,1694.7916749097085,4.982,0.04,29.94,0.02,1.5657297163878123,0.0,0.0,0.0,-3.7228553226425705,1200.5239069916295,0.0,-0.16650400271950935,29.96661169014215,0.0,168.664,-0.14706300274101639,0.09622439494657357,-4.931308809218843,1.5592487076942925,-0.1419096154579299,0.10165338810969764,-4.950529850162365,-0.036790388166301105,0.04418764478407056,-0.02,1.5703557742231349,-3.8522797553245405,1200.5588553097975,0.0,-0.03928772783215398,29.999974964649006,0.0,1.572105918066842,96.0,0.1346683304232842,0.05116036759846278,0.05532150979194465,0.18366101112011557,0.25587313876275997,0.03982976049538762,0.12850857912194283,0.14111670675249532,-35.17209849684064,0.08403560641382848
168.901,-3.727050394151263,1697.7764359686703,4.981,0.03,29.94,0.02,1.5669246353816728,0.0,0.0,0.0,-3.71868241062646,1204.1198660851292,0.0,-0.21178612499540223,29.963532806349704,0.0,168.829,-0.1516794949187112,0.10241111815223214,-4.914907719700987,1.5592178928128557,-0.1394914033171741,0.1035710281791539,-4.9488444780941965,0.09654216270922009,0.04208616851346747,-0.02,1.566575759532699,-3.8569942825557044,1204.158852222739,0.0,-0.03928772779463057,29.999974964648963,0.0,1.5721059180655912,72.0,0.14088210359805745,0.054102705871542506,0.056876265120310715,0.1870409401400154,0.2572214867521046,0.04032464255131005,0.1287376849825972,0.14535645429786562,-34.85869024074253,0.08583128799335303
169.0,-3.727051322216653,1700.0177806913498,4.981,0.02,29.94,0.02,1.5672285000935682,0.0017423732938631744,0.0052970778378792485,-0.005670074606641712,-3.717119661997253,1206.5170296044305,0.0,-0.21512574299350862,29.96236879174859,0.0,168.862,-0.14978244469291122,0.09675142528895084,-4.887664646513711,1.5545415427278058,-0.12407094297495191,0.10325361501974896,-4.944029936557358,0.16036435048132708,0.03720181794573563,-0.02,1.5647796820401898,-3.8601373007069584,1206.5588501647012,0.0,-0.03928772779200916,29.99997496467172,0.0,1.5721059180655028,78.0,0.1334810501338339,0.050442667089714475,0.05547560605824787,0.18322998230349827,0.25584695257138756,0.039674021800766686,0.12843022071065238,0.1405384354281255,-35.22134990517473,0.08389229296438883
169.1,-3.727052558175046,1703.002541723744,4.981,0.0,29.94,0.02,1.5665114983592667,0.0011212824071871283,0.041474255136498196,-0.010353793351731679,-3.7167313984425947,1209.5133398870046,0.0,-0.1931587821203549,29.961157029954197,0.0,168.994,-0.17822505280165665,0.0955707983058053,-4.952037261190646,1.5387938458096804,-0.15221784805263594,0.09947138056593902,-4.950388617295694,0.11773141950032683,0.02432769898421938,-0.02,1.5668672944179927,-3.864066073394931,1209.5588475921522,0.0,-0.03928772778858874,29.999974964648967,0.0,1.5721059180653898,87.0,0.11600733798971925,0.04801554905210464,0.05444196361837844,0.180280668057302,0.2546015518800108,0.037107824810415614,0.12643447243146408,0.13341285879694098,-35.670298027496834,0.08232314848056718
169.2,-3.7270541062879943,1706.7418148172364,4.982,-0.01,29.94,0.01,1.5660292748969533,0.0,0.0,0.0,-3.7182280200252156,1213.1086954217658,0.0,-0.181291994408128,29.95939150770891,0.0,169.06,-0.18119625727875371,0.11224897186666663,-4.995222507514536,1.5456014629252997,-0.15344025200481004,0.10942947543021277,-4.957715780537951,0.12368037151001679,0.0426326565665498,-0.01,1.5666712830933835,-3.8687806006207714,1213.1588445050957,0.0,-0.03928772781987704,29.999974964648946,0.0,1.5721059180664327,100.0,0.13643904877785332,0.05289483087481668,0.05593890717358598,0.1862841496943098,0.25703857223084425,0.03981455385776207,0.1283949114260187,0.14338370252124677,-35.03171293090026,0.08549493748591992
169.301,-3.7361457206149566,1709.7265758134201,4.983,-0.02,29.94,0.01,1.5661811796624703,0.0,0.0,0.0,-3.7209458051960564,1216.104633030186,0.0,-0.18511232780096887,29.95766514994948,0.0,169.225,-0.17563869205757607,0.1102506549987036,-4.928717376072934,1.565199863364236,-0.16394621215482322,0.11375051450757792,-4.954306143398474,0.05983474488932691,0.04483937657634485,-0.01,1.5694678313857913,-3.8727093733136764,1216.158841932549,0.0,-0.03928772784715136,29.999974964717193,0.0,1.572105918067339,76.0,0.1807545256852758,0.05941772352980051,0.05751901898671269,0.19473154667884343,0.2605638140495819,0.04518026560641849,0.13234513615330884,0.1648814698980707,-34.08514731892738,0.0902511859715368
169.403,-3.736146959732764,1712.7113368005805,4.984,-0.03,29.94,0.01,1.566779616815273,-0.008387870768543866,-0.035885068510057426,0.010057377827242356,-3.7250738777765333,1219.1004230158123,0.0,-0.20382781170395067,29.95630296473685,0.0,169.324,-0.18142927700015332,0.12088657485280391,-4.953705809546393,1.5654818725862079,-0.17111998588837574,0.120873326750606,-4.95376077446682,0.041707835239445316,0.053989201547818055,-0.01,1.5704059874316945,-3.876638146008116,1219.1588393599993,0.0,-0.03928772781950092,29.999974964626237,0.0,1.5721059180664212,79.0,0.15161571557039893,0.05369106944991326,0.05609282498120393,0.187495818734557,0.2576075012143219,0.042026094577341515,0.1301866274374379,0.14924751847475812,-34.77192937078861,0.08619453711428784
169.502,-3.736148198890305,1715.6960977731376,4.985,-0.05,29.94,0.01,1.567724922034193,0.0,0.0,0.0,-3.7308655697129818,1222.0961342255548,0.0,-0.23053843213740996,29.95580226229882,0.0,169.357,-0.17558090672527318,0.12905855894761312,-4.926043923855843,1.5654260777244937,-0.16351593658722802,0.13064499545875466,-4.952045916612509,0.06589040508195333,0.06780280760794,-0.02,1.5702667844055878,-3.8805669187008776,1222.1588367874515,0.0,-0.03928772784106326,29.999974964671697,0.0,1.572105918067138,105.0,0.14972298057091316,0.052567424594573,0.05524625693611801,0.18660496408452826,0.2573337438662042,0.041669448839763215,0.12989012364129895,0.14788230948434256,-34.8824741228215,0.0857646517864865
169.603,-3.7452398318224027,1718.6919544940579,4.986,-0.07,29.94,0.01,1.5684291921232383,0.0,0.0,0.0,-3.7386268207653393,1225.0918495293372,0.0,-0.25003693735794646,29.955931273772016,0.0,169.522,-0.18161591163322452,0.13431859787372927,-4.893483895322991,1.5454892731903798,-0.15867053481065685,0.1349817744683957,-4.943161867940475,0.17885310294539486,0.0674272142315715,-0.01,1.5668355579963578,-3.8844956913953386,1225.1588342149,0.0,-0.03928772788251679,29.99997496467168,0.0,1.5721059180685197,81.0,0.18504915679798034,0.0596788341094878,0.05709602395433471,0.1955124499678333,0.2609507973429494,0.045504909860167315,0.13252710018891695,0.16701927545591597,-34.028477546210894,0.09073901973094989
169.702,-3.7543314774825944,1721.7100027327313,4.988,-0.09,29.94,0.02,1.5681796398155878,0.0,0.0,0.0,-3.748438697401813,1228.0876607647751,0.0,-0.2408967410871007,29.957820394414,0.0,169.555,-0.1768361575577254,0.12445707213278223,-4.874577274568056,1.5508100740229298,-0.12775146872597454,0.13619189796420345,-4.936645137686364,0.2979381837753866,0.061991965888431366,-0.01,1.5638656251738092,-3.8884244640935464,1228.1588316423513,0.0,-0.03928772788659004,29.99997496469445,0.0,1.5721059180686545,105.0,0.15092963154699865,0.05356457150804875,0.05579235918966193,0.18735768483589504,0.2575252539210432,0.04194567702913787,0.13012196466955123,0.14887502832876295,-34.789613902965854,0.0861012442445965
169.804,-3.7634231164389007,1724.6947636603722,4.987,-0.1,29.94,0.01,1.5669938380040715,-0.00568290187436802,0.11012730811448135,-0.017234307039575347,-3.759872337470382,1231.0836553901313,0.0,-0.20517209446002474,29.960381454749353,0.0,169.687,-0.17519526889814885,0.13949535104979224,-4.966204148505681,1.5288736316435922,-0.11349165650521235,0.14517781144322695,-4.941656349459452,0.35506461124580835,0.07129865025934734,-0.01,1.5622975786003674,-3.8923532367898557,1231.1588290698023,0.0,-0.03928772787627513,29.999974964671697,0.0,1.5721059180683117,73.0,0.14490978104267724,0.05528890821133262,0.057380212983724185,0.18861654703040234,0.25785191865685325,0.04080956134468257,0.1290763736650393,0.14773814115945008,-34.71290703826448,0.08667574011859187
