timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
125.5,-2.1270857426147245,1243.814878481835,5.124,0.0,29.99,0.02,1.5722990786333126,-0.00174409974647691,-0.00616372461265345,0.00012534600800472945,-2.119573533187172,948.4242020857886,0.0,-0.38118394934881006,29.997307687285176,0.0,125.434,0.024704901635168957,-0.3603602262965051,-5.012055578291307,1.5803127719107215,0.01681221269934382,-0.35893989326280906,-5.03482819298398,-0.04140924496731458,0.02764791644369069,-0.02,1.5721758225773508,-2.0909609074272844,948.0499077905753,0.0,-0.0024860233502623772,30.00000000004408,0.0,1.5708791942397156,66.0,0.1417316539746416,0.05675337687748871,0.05375382218826424,0.22835072423388955,0.3520754894518454,0.04126190757227311,0.13023975300134435,0.2209644227344857,-33.673965033294806,0.14949834138343468
125.6,-2.1270864721031444,1246.899502743665,5.122,0.0,29.99,0.01,1.5723337142870315,0.0023425100063441443,-0.0002822697585163204,-0.001886925082014961,-2.120871563691292,951.4245492975032,0.0,-0.38206010022494225,30.000108564156818,0.0,125.533,0.02666853952386514,-0.37521407677474516,-4.966037458059686,1.5819963535992592,0.01368382436783232,-0.36859180520644075,-5.030119568588427,-0.0733431198581587,-0.00048327156014238426,-0.01,1.5732419471861505,-2.091209509761919,951.0499077802726,0.0,-0.0024860233613401826,30.00000000004408,0.0,1.5708791942400848,67.0,0.14132867801411186,0.056648578992440836,0.053687302839524866,0.22824060724473808,0.35203540397815836,0.041222678546301,0.13021542173429904,0.22074324895074712,-33.687633120192956,0.14943129701242586
125.7,-2.127087164188481,1249.8287862018483,5.121,0.0,29.99,0.01,1.5724798453182465,0.017760712237532523,-0.012317058108480898,0.0036387017614176844,-2.1225245903277536,954.4251733326572,0.0,-0.38568422311091527,30.002516648404953,0.0,125.632,0.02344268030695119,-0.3860080572171047,-5.0459493418767805,1.5778742179726328,0.012482325428648283,-0.38256067523799275,-5.027056884521203,-0.07573645639133787,-0.034360696471569696,-0.01,1.5733246085067125,-2.0914581120977807,954.04990776997,0.0,-0.0024860233630921145,30.00000000004408,0.0,1.5708791942401432,68.0,0.14150026221300926,0.05670289049249624,0.05367177815272467,0.22833561340994518,0.35207488026022415,0.04126120417562083,0.13023447460843623,0.22087558077473446,-33.68416949677383,0.1494937436334527
125.8,-2.127087872126083,1252.824644270178,5.12,0.0,29.99,0.0,1.5727173942748942,0.03145861172569732,-0.008195265049535348,0.0006332647068535588,-2.1246101652869984,957.4259888739164,0.0,-0.3929875032716041,30.003885944201382,0.0,125.731,0.028562486717816082,-0.38805478864369825,-5.067522756195521,1.5824864310745328,0.015157098740802462,-0.39158984411004527,-5.03190319328305,-0.06691194962425234,-0.04958265364593473,-0.0,1.573031159978863,-2.091706714433824,957.0499077596676,0.0,-0.0024860233830694676,30.000000000044075,0.0,1.5708791942408091,69.0,0.1407456301958325,0.056676968587573984,0.05369117874936689,0.22823839400307114,0.35201324236991427,0.04117365133694495,0.1301421450437915,0.22054268864489207,-33.69522794086132,0.14941196786723002
125.9,-2.127088577565871,1255.8094065556504,5.121,-0.01,29.99,0.0,1.5729087400857846,0.03158839904839214,0.0032220955168201846,0.0013972429238014582,-2.127227905913177,960.426827420957,0.0,-0.39739966522031783,30.00298122683486,0.0,125.83,0.03140408749223251,-0.37725144555355017,-4.9669943963046554,1.5844995849177237,0.01909213443606625,-0.38722696190002515,-5.02366161633995,-0.05903798880757718,-0.028264341564806728,-0.0,1.573100527973775,-2.0919553167704996,960.0499077493649,0.0,-0.002486023391735869,30.000000000044075,0.0,1.570879194241098,70.0,0.14148809056001574,0.05690116779386002,0.053748592140271736,0.22856631381472145,0.3521591355480944,0.04128372107653747,0.13024583301071502,0.22107247302709676,-33.672932528068486,0.14963498463379918
126.001,-2.1270892856480828,1258.8052645975736,5.121,-0.01,29.99,0.0,1.5729128216069679,0.011588261255492251,0.004101476383779653,-0.0008984805603113689,-2.1311066568531007,964.0275915353226,0.0,-0.3965660385028719,29.99999518008907,0.0,125.929,0.034810137068221544,-0.3859115780165129,-5.01183013986175,1.5754426883296075,0.03050740675518756,-0.3904963024774243,-5.025009055414046,0.016886314056814178,-0.02941887365259177,-0.0,1.5705664809882847,1263.7160499905956,2.5091965936743285e-08,0.0,30.00000000001819,9.082200070564973e-10,0.0,3.027400023519822e-11,72.0,0.1425675427046092,0.05708850762093774,0.053815317963667154,0.22883805164326654,0.35227832977743545,0.041405903062175495,0.13033476900846652,0.22164916671429752,-33.64234020023387,0.14981623187110613
126.1,-2.127089990767388,1261.7900268545495,5.121,-0.02,29.98,0.0,1.5726525373200442,0.004889156524212832,0.0448766734160542,-0.009015597757472871,-2.1340945595535756,966.4278372169993,0.0,-0.39007560089432863,29.997139600763635,0.0,126.028,0.03877533551594518,-0.36574139071360423,-4.995688723511914,1.5834471514483999,0.02924690074458386,-0.3786564482445316,-5.019997177349724,-0.03183899209006717,0.016051491026370712,-0.0,1.5725245189370287,-2.0924525214496783,966.0499077287601,0.0,-0.0024860234106816566,30.00000000005544,0.0,1.5708791942417295,72.0,0.1412137861426405,0.05671373942885598,0.05371718691795062,0.2283088393709159,0.3520557952948188,0.04123617870426836,0.13021977114182928,0.2207691381730444,-33.68599787524281,0.1494693158517099
126.2,-2.1361808288513657,1264.7858848664507,5.12,-0.02,29.98,0.0,1.5723206727441887,-0.02071072923953464,0.014821186208723285,0.0021799318359655385,-2.138115724713994,969.4278091567296,0.0,-0.3790928836872615,29.993938440183996,0.0,126.127,0.03954234095581404,-0.37748505001871374,-5.0585177475760155,1.577188647410551,0.037839131541635235,-0.37596759179894834,-5.031308827005752,0.020757656083304505,0.019995698158719932,-0.0,1.5707710715885037,-2.092701123790346,969.0499077184576,0.0,-0.0024860234033732267,30.000000000044075,0.0,1.570879194241486,73.0,0.14176257657797708,0.0566764614243278,0.05375800531316813,0.2282833741062243,0.3520471883764381,0.04126784198934336,0.13023957961984475,0.22091467715194968,-33.67584899512934,0.14945411637993186
126.3,-2.136181537571076,1267.7706470969124,5.12,-0.02,29.98,0.0,1.572148472946372,-0.024497077109625356,0.02513867754776478,-0.005357192198674036,-2.142270980885647,972.4274691772222,0.0,-0.3735755116234695,29.991341086504946,0.0,126.226,0.042220892014891376,-0.37325121443474396,-5.028463660088573,1.574775474641959,0.04047973569969443,-0.37115914116280624,-5.030055274198846,0.013424813825677097,0.029433847493688603,-0.0,1.5710154307640858,-2.0929497261283445,972.0499077081549,0.0,-0.0024860233757753023,30.000000000044075,0.0,1.570879194240566,74.0,0.142097783046196,0.056816947679861424,0.05378700232667495,0.22848147598908997,0.35213009889683483,0.0413146525552753,0.13027202803402288,0.22119008033269777,-33.664777758259746,0.14958459893981468
126.4,-2.136182248019452,1270.7665050842138,5.121,-0.02,29.98,0.0,1.5719053407108898,-0.02291148654932777,0.01257652131148078,0.0011139346353035411,-2.146365736675325,975.4269732729313,0.0,-0.3658672241097707,29.990912245796228,0.0,126.325,0.046155159162167086,-0.3778193702403778,-5.06497438256955,1.5775981206480698,0.04229478277886535,-0.3727124887219676,-5.032119552810377,-0.002576837721651133,0.021180683452641347,-0.0,1.5715488582935093,-2.0931983284660878,975.0499076978523,0.0,-0.0024860233944270496,30.000000000044075,0.0,1.5708791942411877,75.0,0.14200444646592772,0.05687650249091519,0.053814439521225714,0.2285404957561185,0.35214960598347933,0.04130387930415481,0.1302585187359937,0.22120958859631684,-33.66299520743626,0.14961907683512388
126.5,-2.1452730996905984,1273.7623630557962,5.121,-0.02,29.98,0.0,1.5717565031398573,-0.004558051811341936,0.003246496335137617,0.001359238929642861,-2.1502289274043895,978.4264735217082,0.0,-0.36074947570478266,29.991414304821866,0.0,126.424,0.05005307376165362,-0.37069607948097155,-5.014755842673671,1.5742052000690054,0.05089421106168478,-0.3697846533059821,-5.030609947624251,0.02777674303323183,0.02581903021011911,-0.0,1.5705371523043994,-2.093446930803812,978.0499076875495,0.0,-0.002486023391302882,30.000000000044075,0.0,1.5708791942410836,76.0,0.14159318330888723,0.05679287259381771,0.053782110033052485,0.22841265237665595,0.35209460713510116,0.041258090870041814,0.13023313079041357,0.220972425853683,-33.673999143832795,0.14953367138916435
126.6,-2.145273811160905,1276.7471252450246,5.121,-0.01,29.98,0.0,1.5715800818314332,0.0019057768390155362,0.015624220543631103,-0.005013007974301754,-2.15375637370752,981.4260663810414,0.0,-0.3556678318325208,29.992603067507684,0.0,126.523,0.054738080084863895,-0.36958655752318803,-5.014894650722638,1.5794579077524462,0.047753115779517546,-0.3673747675591915,-5.026351047800361,-0.03071044058647248,0.028148645949116258,-0.0,1.5721529721544993,-2.093695533141429,981.0499076772469,0.0,-0.002486023412772375,30.00000000004407,0.0,1.5708791942417992,77.0,0.14168595456843705,0.05664546923887016,0.053732982341960965,0.2282317940237722,0.35202377636995336,0.041262044161923965,0.13023990415892078,0.22084633215544042,-33.67991110359544,0.14941897027550702
126.701,-2.145274524812862,1279.742983190799,5.12,-0.01,29.98,0.0,1.5715773130676265,0.0008905378114031927,-0.009286964522818042,0.0008024210242240154,-2.1574293878675213,985.0257271740992,0.0,-0.35808255800225486,29.993841870957585,0.0,126.622,0.05900130755177743,-0.37059055262894613,-5.04217498858566,1.5736447213097153,0.05652395186620773,-0.3691298691324294,-5.028976909993894,0.027270920794975805,0.020011942729976084,-0.0,1.5702206297278445,-2.093993855951422,984.6499076648839,0.0,-0.002486023446139959,30.00000000005544,0.0,1.5708791942429114,79.0,0.1423076660590787,0.05683333792797894,0.05372943405316193,0.22854417291973447,0.3521630068750417,0.04134602670434228,0.13030128578536376,0.22130749359128257,-33.65971093278405,0.14962941916853129
126.802,-2.1452752365298693,1282.7277453536103,5.12,0.0,29.99,0.0,1.5715317251186374,0.0031492466619321745,0.013420491405578284,-0.006299642886194889,-2.1599742778508486,988.0255537986229,0.0,-0.35243574032022834,29.99480972080563,0.0,126.721,0.0594603767839473,-0.36468095948972457,-4.982501469490687,1.5795045922139666,0.05280957788512533,-0.36748092396388354,-5.0267756382368205,-0.037282581950830916,0.01458208881228984,-0.0,1.572038889102642,-2.094242458295631,987.6499076545813,0.0,-0.002486023449483951,30.00000000005544,0.0,1.570879194243023,81.0,0.14346200164977044,0.05704892067971448,0.0537504195181075,0.22887789199450997,0.3523076745748274,0.04149523178860583,0.13040879872633085,0.2219591289210595,-33.630122986213095,0.14985132306650936
126.901,-2.1543661019828733,1285.7236032694927,5.12,0.0,29.99,0.0,1.5714572048771684,-0.0021297131003468668,-0.010780089888109447,0.0010442794841871448,-2.162037524395959,991.0254657558022,0.0,-0.35386817729905196,29.995510834178717,0.0,126.82,0.06168878383144624,-0.3660819426608507,-5.0102528487616915,1.573916869429065,0.06057031254083048,-0.36665186142330264,-5.0255676126406925,0.014890110764616146,0.01584891180237946,-0.0,1.5703000865589969,-2.0944910606410514,990.6499076442788,0.0,-0.002486023482323407,30.000000000044082,0.0,1.5708791942441176,81.0,0.14219303982719556,0.056807698823212606,0.053681028596461504,0.2284943886252772,0.3521347293149952,0.04133612713321024,0.13029705589376175,0.2212221794560005,-33.666772008917086,0.14959045865974277
127.003,-2.154366819160714,1288.719461174859,5.12,0.0,29.99,0.0,1.5714878778697476,-0.0031387513520372695,0.015201551002685316,-0.006846099321574386,-2.163584991028006,994.0254703308766,0.0,-0.3501399827678327,29.996628665284298,0.0,126.919,0.06203098540626613,-0.36828225319457275,-5.037039404133385,1.5729422270626088,0.06218433210285908,-0.3672037157367505,-5.027489935018792,0.01824064466541385,0.013177695110925924,-0.0,1.5701883697776948,-2.0947396629878785,993.6499076339761,0.0,-0.0024860234725845305,30.000000000044082,0.0,1.570879194243793,84.0,0.14442388758732527,0.05715837445302556,0.05377063263259209,0.22903662392741167,0.35237372943823164,0.04160410357568281,0.13050216940270962,0.22240335796108218,-33.60677112019431,0.14995293038145519
127.1,-2.1543675335508397,1291.7042232962785,5.12,0.01,29.99,0.0,1.5711309523638357,0.0031731898475279748,0.013457105162091325,-0.006908439328726438,-2.1645658539277974,997.0255810650565,0.0,-0.3402137292368298,29.997802929004102,0.0,127.018,0.06414687245366067,-0.36559099859110394,-5.024213362017278,1.5762975183922716,0.05946666864033251,-0.36510158360644407,-5.02594251291884,-0.028851710307620786,0.01737299956054983,-0.0,1.5714245626563885,-2.0949385448660824,996.0499076257339,0.0,-0.002486023501847789,30.00000000004408,0.0,1.5708791942447684,82.0,0.14127557410997704,0.0565761930255577,0.05363566465302957,0.22813863841315843,0.3519823098693563,0.04122531244750099,0.13022239489470896,0.22063262129662603,-33.69629583372192,0.1493557557298601
127.201,-2.1543682471520356,1294.700079138854,5.118,0.01,29.99,0.0,1.5711468116522322,0.0034577638990233956,-0.007594733641052128,0.0011260023559090558,-2.1649060345549147,1000.0258056356612,0.0,-0.3420192608760356,29.998822374316493,0.0,127.117,0.062394703424491105,-0.36820217428570545,-5.03684642029879,1.5773485483119576,0.053730743200312944,-0.36724203347978,-5.028118981719331,-0.05976495165760259,0.01046512867693039,-0.0,1.5724551312767336,-2.095236867685559,999.6499076133709,0.0,-0.0024860234922687847,30.00000000004408,0.0,1.570879194244449,84.0,0.14190625857737954,0.05668629160107868,0.0536526164352429,0.22830590083206317,0.35205438824968227,0.04129398727893426,0.13028165823086085,0.22097370562663346,-33.67674605671555,0.14946491581646448
127.3,-2.1543689612992694,1297.6848412273787,5.117,0.02,29.99,0.0,1.5715983980360926,0.006109245640677123,-0.019218741995159407,0.004877831384396787,-2.1647480132372565,1002.4260526340979,0.0,-0.35386966445452706,29.999143832231127,0.0,127.216,0.0655603103602618,-0.36362682136483093,-5.019778062341608,1.5763889600152858,0.06023385461654655,-0.36430552625354884,-5.026858190666578,-0.025314449905740923,0.017275243326881906,-0.0,1.570973432173745,-2.0954357495635825,1002.0499076051287,0.0,-0.0024860234692405388,30.000000000044082,0.0,1.5708791942436815,84.0,0.14091196337053505,0.05651106269630003,0.05362130212714351,0.22801397474218288,0.3519232891832102,0.04116522713567304,0.1301535497458547,0.22039982225365098,-33.703832634851715,0.1492684671139738
127.4,-2.154369678599096,1300.680699073434,5.118,0.02,29.99,0.0,1.5717444664358649,0.0,0.0,0.0,-2.1639813230236884,1006.0265126906223,0.0,-0.3572151521565981,29.999828244816182,0.0,127.315,0.06563020964880778,-0.3865523042065137,-5.044296437422721,1.5747415071073074,0.060953157953869935,-0.38359722534203466,-5.029500284812778,-0.016762754285082514,-0.03206087118141099,-0.0,1.570688267101992,-2.0957340723780935,1005.6499075927655,0.0,-0.0024860234592285466,30.00000000004407,0.0,1.5708791942433478,85.0,0.14107097349572373,0.05657798706979233,0.053615805607093774,0.22812505057330487,0.35197899945390543,0.041198142226716535,0.13019959058259456,0.22055621786125174,-33.697033589360444,0.14934956625141954
127.5,-2.1543703926706144,1303.665461136701,5.119,0.03,29.99,0.0,1.5715372362199722,0.023774749254207528,0.005503375458769439,-0.0016501855516727038,-2.163148031083543,1008.4268565437167,0.0,-0.3519208218233332,30.000048260798838,0.0,127.381,0.06465440793325974,-0.38713975462759703,-5.051224306330874,1.5720038174511284,0.06242797792496663,-0.3920397827321116,-5.031784215544858,-0.004474046225262287,-0.04424575749504456,-0.0,1.569943920561089,-2.0959329542541623,1008.0499075845235,0.0,-0.0024860234546189007,30.00000000004407,0.0,1.570879194243194,69.0,0.14123145745092922,0.056633496555703954,0.05360210219604801,0.22820938977672137,0.35201797453764605,0.0412394502706622,0.13022130323660644,0.22068132292079112,-33.6925886190003,0.14940856235139108
127.6,-2.1543711130611882,1306.6613210105156,5.12,0.03,29.99,0.0,1.5712557370450835,0.0,0.0,0.0,-2.1616962458151834,1011.4272556949844,0.0,-0.34379908076807736,29.99937909322728,0.0,127.513,0.060147463530613246,-0.372907060087393,-5.090710554397762,1.5732227066080944,0.05529822213577365,-0.37622587382765393,-5.038765692673721,-0.04016741832544618,0.0009209529817937323,-0.0,1.5711353433243278,-2.0961815565974242,1011.0499075742208,0.0,-0.0024860234264747474,30.00000000004407,0.0,1.570879194242256,87.0,0.14606238948183173,0.060409493191866365,0.05546752127172321,0.23241861479928272,0.3535635174215628,0.04169746253000187,0.1303319092065002,0.2258108327004469,-33.38023544846971,0.15201765060387762
127.7,-2.1543718277792436,1309.6460830501617,5.122,0.04,29.99,0.0,1.5713166556113884,-0.008437760237554458,-0.008701128893657706,0.002303345244488328,-2.159722493550454,1014.4274972443714,0.0,-0.3440789031831124,29.997269900681,0.0,127.612,0.05993741535200955,-0.3672104225961012,-5.018092252462079,1.5719880037253173,0.056379773601579516,-0.3688200567006952,-5.035869795865134,-0.02380305240605845,0.020274904807880745,-0.0,1.5702566134442977,-2.0964301589397976,1014.0499075639182,0.0,-0.0024860234244430393,30.00000000004407,0.0,1.5708791942421882,88.0,0.1419424958286869,0.05703064466920417,0.05478512848232183,0.22833113357675938,0.35205436479694463,0.04138330554596159,0.1304364723733434,0.2212052104924268,-33.6148005330363,0.14946693289222418
