timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
180.7,-1.9359901470576388,-0.02219178177719705,5.144,0.0,0.02,0.0,2.6819065372135977,0.0033011373886067527,-0.002390541430397253,0.39494612806032703,-1.9030085160430332,-0.016487303239033798,0.0,-0.010938117479693634,0.005296054297187275,0.0,180.61,9.712926628241414e-05,-0.002791104058417135,-5.030624439927362,2.7387304928409137,-0.0019704217360131046,-0.006030869476322709,-5.016048808612636,-0.007608752970360565,-0.017153054553681,-0.0,2.783552349308651,-1.9257414241540116,-0.026495441652358464,0.0,1.3343301027840527e-05,-5.2587546871051295e-06,0.0,2.766172445249678,90.0,0.057722936219809645,0.04240883330323645,0.05431247184348122,0.23542440702798031,0.355637707089887,0.046092818169452675,0.1346409532387182,0.21023585541018822,-34.737728268729356,0.15447957532830692
180.8,-1.9359901494111122,-0.011095995041295659,5.144,0.0,0.02,0.0,2.723706201710973,0.0032098758933058083,-0.0016995826846994413,0.44384965323149794,-1.9025802276479564,-0.012587659755337871,0.0,-0.011473780501958276,0.004974656702523088,0.0,180.709,0.000261548993797156,-0.0019517865639549284,-5.0275389892788125,2.7828443538588403,-0.0014795257394464665,-0.006285584108168411,-5.017855317544651,-0.006708616225950567,-0.01781257919067327,-0.0,2.8264010527943353,-1.9245442834916435,-0.023264021244925312,0.0,1.3578837305806998e-05,-4.708240957494918e-06,0.0,2.8078306065746914,91.0,0.058144434376930315,0.04154727188371594,0.05404118395380815,0.23480962997426436,0.35541848653997615,0.04609554887817885,0.13448291437992263,0.2096957174026382,-34.76233602602432,0.15414439793135085
180.9,-1.9359901494111122,-0.011095995041295659,5.145,0.0,0.02,0.0,2.7651360789921617,0.00213599722201186,0.00028545941933357725,0.43803294401124565,-1.9023550449509996,-0.00867687552377207,0.0,-0.011989950301956043,0.004619020236949819,0.0,180.808,-0.0010137410354703752,0.0019022309774356788,-5.00629895086348,2.822976637616587,-0.0029636751359542676,-0.004312793774012584,-5.0157753314342415,-0.01182891224520629,-0.016667471991679273,-0.0,2.8669829059925553,-1.9234805581528511,-0.01997875554603396,0.0,1.3791779931702708e-05,-4.147263617815773e-06,0.0,2.8494887678997256,92.0,0.058659127991771816,0.04083803945508763,0.05386502864850655,0.2344963929430607,0.35527769809368914,0.046074107030417054,0.1343417821910627,0.20939141892157292,-34.77248808110535,0.1539646300396681
181.0,-1.9359901494111122,-0.011095995041295659,5.146,0.0,0.02,0.0,2.805538252988134,0.0009118112177261026,-0.004267841462147468,0.4139374110113865,-1.9023300481775323,-0.004777762271899169,0.0,-0.012485581625561659,0.004240170524917476,0.0,180.907,-0.0015178104171217066,0.0018208551158393448,-4.9954740774284225,2.8630312360921097,-0.003753838368772109,-0.0031603268910187763,-5.012119915804753,-0.013701864731263088,-0.01672503769884001,-0.0,2.906978468339513,-1.9225526596446674,-0.01664516185750941,0.0,1.3981408708535891e-05,-3.5766786853434673e-06,0.0,2.8911469292245933,93.0,0.05908113256638885,0.04018694640172431,0.05374904227035884,0.23426340238968096,0.3551479811953143,0.04605194533196255,0.13423800514105033,0.20914458437080677,-34.780693674453765,0.15381176247754813
181.1,-1.9359901518421083,-2.0852660798098555e-07,5.147,0.0,0.02,0.0,2.8456559936192374,9.688097521611623e-05,-0.0053383349928191265,0.4065274864977472,-1.9025171562547742,-0.0009043820266243724,0.0,-0.013221995272054025,0.003907080992179329,0.0,181.006,-0.001102486319319848,0.002418118566731166,-5.00890019271276,2.9018283126143123,-0.003680988655479617,-0.002247878402896213,-5.009296880286914,-0.012841210207743535,-0.01748286688769535,-0.0,2.948026997843164,-1.9217627709246858,-0.013268865060514603,0.0,1.41472922399418e-05,-2.997461131409465e-06,0.0,2.932805090549409,94.0,0.059407300552118125,0.039558346311305004,0.05368324549439878,0.23406462653425106,0.35501905897460434,0.046051546736260544,0.13417799661796137,0.2089252423316304,-34.7885715274133,0.15366350245010443
181.2,-1.9359901518421083,-2.0852660798098555e-07,5.148,0.0,0.02,0.0,2.8850309411671495,2.0203193815477227e-06,-0.0032574311479042144,0.38753908742978316,-1.902952093259781,0.0029415875932751866,0.0,-0.014407665460401477,0.003648085467098014,0.0,181.105,-0.0011720240786780578,0.0038155056559395894,-5.003717915209747,2.9487079544904398,-0.003423892592761558,-0.0017279896156806032,-5.008975573397249,-0.011165683311853311,-0.01830159041968758,-0.0,2.99063999733432,-1.9211128416191496,-0.009855588131695743,0.0,1.4288395376949707e-05,-2.4104963942837157e-06,0.0,2.9744632518743663,95.0,0.059582192681960994,0.0390007207337177,0.053632394977563023,0.23376214104949294,0.3548213751724625,0.04597319788774425,0.13407747314415447,0.20858077828963667,-34.80285919529322,0.15341771129357673
181.3,-1.9359901518421083,-2.0852660798098555e-07,5.148,0.0,0.02,0.0,2.925158337750707,-0.00014611739542424307,-0.0012611330885776233,0.40279422679427324,-1.9036674759609684,0.006759502829443532,0.0,-0.01585557204276387,0.003344214475946133,0.0,181.204,-0.0011003462340690162,0.0036380785192613816,-4.998920451355823,2.990850655248609,-0.0031706523732271973,-0.0016314667801073165,-5.006741454543983,-0.009220629876305678,-0.018999497533610413,-0.0,3.0335085608055894,-1.9206045836353751,-0.006411142447433225,0.0,1.4406026392916812e-05,-1.8170875125321018e-06,0.0,3.0161214131993273,96.0,0.059933869946790314,0.038570475239315095,0.05360437955796795,0.233884756217653,0.3548222835844443,0.04601874342963191,0.13409240647220577,0.2086526101742004,-34.8001883767918,0.15347313281848077
181.4,-1.9359901518421083,-2.0852660798098555e-07,5.148,0.0,0.02,0.0,2.965925292172704,-0.00045789816129416453,-5.138356760735674e-05,0.40607149814613164,-1.904682997194053,0.010545931833240943,0.0,-0.01744655603825132,0.002943487944109934,0.0,181.336,-0.0008627320928599885,0.004027366341627021,-5.000956238686937,3.043548130015219,-0.002661535927956208,-0.0012377019274220605,-5.005554420370256,-0.006841112177457545,-0.019584780555392825,-0.0,3.0809722911197306,-1.920239467177791,-0.002941417892671097,0.0,1.4498911094487872e-05,-1.2180518405633417e-06,0.0,3.0577795745242944,64.0,0.06026867387096226,0.03825850829527495,0.05357779169389719,0.23400926543935485,0.3548056855319224,0.046010782730556594,0.13407153502065666,0.20870618569745616,-34.79640299883124,0.15351074503222456
181.5,-1.9359901541955817,0.011095577829546954,5.149,-0.01,0.02,0.0,3.0081108371403555,-0.0001482585842982456,0.0013512484516661925,0.43071100130788487,-1.9060027431839854,0.014296060050090105,0.0,-0.018992900965951846,0.0023842674303242908,0.0,181.435,-0.0004042441866013574,0.003365054103087523,-5.000459018442618,3.085393581908712,-0.0007622347571375246,-0.0011859879012644187,-5.0042442450739415,0.006450934641476731,-0.019939974676273103,-0.0,3.1246812712275522,-1.9200187171756897,0.000547627208741519,0.0,1.4566841891220753e-05,-6.144280185806746e-07,0.0,3.0994377358492833,65.0,0.06049630618932495,0.038026983132172544,0.05356062618832903,0.2340582375064619,0.35476088177765014,0.0460072008872424,0.13406032845177168,0.2087019711687362,-34.793928953130056,0.15349693540884357
181.6,-1.9359901541955817,0.011095577829546954,5.149,-0.01,0.02,0.0,3.0521381656315665,-0.0012144717811575475,0.007349875582179264,0.4475365549712978,-1.907616063281998,0.01800751203663942,0.0,-0.020283587958791097,0.0016443520796255346,0.0,181.534,0.00038991317083818255,0.004080658424744977,-5.006070677620877,3.1238226289639495,0.0007645000637850807,-0.0011129286594282494,-5.004944067377174,0.008502373162229347,-0.020034392801118416,-0.0,-3.1186318224402565,-1.9199433101317227,0.004049976325228379,0.0,1.4609585638929418e-05,-7.257405990945646e-09,0.0,3.14109589717429,66.0,0.060511904639419224,0.03788297916830789,0.05353436733210206,0.23383003687216597,0.35458266187281473,0.04586798163210918,0.13394491519986743,0.2084132014907576,-34.803408707746485,0.15327786228022225
181.7,-1.9359901574887028,0.011095577902755949,5.15,-0.01,0.02,0.0,3.0951015512135367,-0.0008632967862962327,0.0059345392876967345,0.4131603554572286,-1.9094870872737149,0.021679552520744216,0.0,-0.021128887478068833,0.0008046524454389807,0.0,181.633,0.004640476265582838,0.0006899680478014301,-5.022725549884912,-3.1216983357945476,0.0038194306429723953,-0.0019098522923341815,-5.006437262516753,0.014323208291095802,-0.019732186377079436,-0.0,-3.079723826169398,-1.9200139713977242,0.007559565092462655,0.0,1.4626715361619905e-05,6.023963975545999e-07,0.0,-3.100431248680229,67.0,0.0607827984166772,0.03792151042000889,0.05355697174853627,0.23420927117710097,0.3547197523436737,0.046017917972069965,0.13405775060318179,0.20877015343810584,-34.783685854158364,0.15352122263280427
181.8,-1.9359901599196994,0.02219136517693654,5.151,-0.01,0.02,0.0,3.1357677737858634,0.002229609317941433,0.008388001956562433,0.3723790368675724,-1.911558852977588,0.025310111731986232,0.0,-0.021418385636572064,-5.220047897802705e-05,0.0,181.732,0.002490243015650817,0.004812069322612371,-4.991355480053133,-3.074697118954793,0.005171373269833321,-0.0017300906361164706,-5.005632973414599,0.01481778176667519,-0.01949169328767147,-0.0,-3.036475164606439,-1.92023117288455,0.011070291814280162,0.0,1.4618660114975746e-05,1.2134868271351209e-06,0.0,-3.058773087355142,68.0,0.060638890645444615,0.03794567053880331,0.05356374800301413,0.23406283381263795,0.3546307235464498,0.04603381475409844,0.13406235995524543,0.20862621278454552,-34.78827552427536,0.15340200646644317
181.9,-1.9359901599196994,0.02219136517693654,5.151,-0.01,0.02,0.0,-3.105676519866807,0.0012072660182981475,0.005882045383062576,0.4438657311879438,-1.9137663367031978,0.028890928959122174,0.0,-0.020932831045929284,-0.0009294472493693122,0.0,181.831,0.00754872718389521,0.0004613728511529483,-5.0192958811807165,-3.034808363783782,0.007411789317202833,-0.0015310965666954055,-5.00366577564353,0.017833933996940998,-0.018823821836519667,-0.0,-2.992566873903524,-1.920595131211761,0.014576028071334882,0.0,1.4584955740554021e-05,1.8249375206532325e-06,0.0,-3.0171149260298775,69.0,0.060365085327590655,0.038056449674176235,0.05357832485832058,0.23388432896032102,0.35453852717809964,0.04605336675029463,0.1340711509436531,0.20845830647426286,-34.796116433812216,0.15326886292055705
182.0,-1.9359901599196994,0.02219136517693654,5.152,-0.01,0.02,0.0,-3.0632040381392067,-0.0019340951912642842,0.005735427595290547,0.4205120537550384,-1.9160478569397748,0.03241241654256742,0.0,-0.01985525186549067,-0.0017270724199936103,0.0,181.93,0.004973265501148363,0.00570990918105632,-4.991843858514434,-2.9877617724681738,0.0074090491829841044,-0.00020065198064317237,-4.999856647313191,0.015253672941839646,-0.01897325062231467,-0.0,-2.9485907475395754,-1.9211058063017787,0.018070629419112708,0.0,1.4525857319884969e-05,2.435717079043923e-06,0.0,-2.975456764704482,70.0,0.06037494635458871,0.038390383299526,0.05357955739432835,0.2341156611673385,0.35460484236254086,0.046043547913282606,0.13406283241067166,0.20863731301697322,-34.78719029697169,0.15340169781883456
182.1,-1.935990162428218,0.03328715071091848,5.152,-0.01,0.02,0.0,-3.0207192778547824,-0.0009140449482115756,0.002818753118426508,0.42067730464350633,-1.9183504715141848,0.03587547146854654,0.0,-0.01828238519922494,-0.0023755282651113053,0.0,182.029,0.007731643173509051,0.006576681148289099,-5.005825221285075,-2.9481263391470676,0.009432908059478955,0.00077241627137243,-5.000428017237287,0.01802124432572791,-0.018085609139478216,-0.0,-2.907310277880442,-1.921762900423258,0.021547946156539186,0.0,1.444085839335118e-05,3.0446724456677048e-06,0.0,-2.9337986033791204,71.0,0.06014581481006835,0.03877261795855336,0.053578256277482535,0.2341066926043493,0.354578688139713,0.04603699797514855,0.13405872420506473,0.20861460081134317,-34.78675980362298,0.15337798643475398
182.2,-1.935990162428218,0.03328715071091848,5.152,-0.01,0.02,0.0,-2.9769095063170017,-0.0015531126805594007,0.0029476064605793444,0.45110349287607365,-1.9210862553644183,0.03996259128523579,0.0,-0.015865135215638194,-0.0029240532165919044,0.0,182.128,0.009695557817905362,0.006531351242689203,-4.999694034770624,-2.906875618286651,0.0118503949439224,0.0015449516399054443,-5.000943641555658,0.021251370489035117,-0.016830550025640045,-0.0,-2.8670132684040865,-1.9227438856177121,0.02568926064387293,0.0,1.4305458421128363e-05,3.7716333697035242e-06,0.0,-2.8838088097888215,72.0,0.059872430806374305,0.03922823234254517,0.05356685608223367,0.2341181404856736,0.35456878937922504,0.046018473496151596,0.13404783381523447,0.2086098220137111,-34.7870241182518,0.15337428375606044
182.3,-1.935990162428218,0.03328715071091848,5.153,-0.01,0.02,0.0,-2.934579479690415,-0.0031875709439985224,0.005024696442037669,0.41537682351259914,-1.922873186336116,0.04265208833578786,0.0,-0.014142332040867015,-0.003091898658766206,0.0,182.227,0.011569826477153017,0.006263007468955729,-5.0039544779846485,-2.86970882785839,0.014316447065263947,0.002279866162275533,-5.0016225963063015,0.02404539358981429,-0.015443954229562618,-0.0,-2.8279215611853106,-1.9235138639967146,0.028426165668189604,0.0,1.4193746602622124e-05,4.252764985009617e-06,0.0,-2.8504822807286954,73.0,0.059547965387157106,0.039773429288419496,0.053562342266923,0.2341262768393327,0.354558019454086,0.046020510574203234,0.1340505378626261,0.20861074712885155,-34.78530338715205,0.15336839488652917
182.4,-1.9359901647816915,0.04438293820631234,5.154,-0.01,0.02,0.0,-2.8926014780958718,0.0014209854208125342,0.005698733307486312,0.4192052797974996,-1.9250295351468398,0.045989739715356553,0.0,-0.011583855795055019,-0.003041612411389887,0.0,182.326,0.017723092122434204,0.004753159805051543,-5.037923050740236,-2.834644094545722,0.01849788054182275,0.00260263488245467,-5.004924578939834,0.030134191234390484,-0.012626710544925325,-0.0,-2.790552774176228,-1.9246058474568857,0.03181484028531351,0.0,1.4032603362311792e-05,4.849964642644083e-06,0.0,-2.8088241194035595,74.0,0.05904055218441922,0.040314711920386506,0.05356638000586046,0.23398170183761302,0.35449562138428153,0.0460315211028367,0.13405723573418138,0.20848524562958146,-34.79070247817505,0.1532693489177411
182.5,-1.9359901647816915,0.04438293820631234,5.153,-0.01,0.02,0.0,-2.8521927475889743,-0.0002664582075438825,0.006935521596332431,0.3977893192544675,-1.9274471710659902,0.049977698196625495,0.0,-0.008024252324552587,-0.002531784990631746,0.0,182.425,0.019289873192401018,0.006981995974157461,-5.016022517941233,-2.7864063528767287,0.022937370389243907,0.003114354851249437,-5.007726468046483,0.03547306444516232,-0.009479858498153136,-0.0,-2.7499377078888627,-1.9261043884426858,0.035825650330709696,0.0,1.3806463612167389e-05,5.5586841337585025e-06,0.0,-2.7588343258134276,75.0,0.05857188509178303,0.04089053296500477,0.05356955985007569,0.23391859667143908,0.35446716734264894,0.046034855200797684,0.13405849732140596,0.20842817034198668,-34.79374724640434,0.15322552403251385
182.6,-1.9359901647816915,0.04438293820631234,5.153,0.0,0.02,0.0,-2.812243688102585,-0.0008354344445833683,0.010928917128138196,0.40979861155613084,-1.928910468489706,0.05263505098791577,0.0,-0.005224444776533516,-0.0018310567400996543,0.0,182.524,0.016254691482268352,0.010609652074888006,-4.982377873237464,-2.7409886609676137,0.02317561366760801,0.004520772542186243,-5.005778966634477,0.02245248958513221,-0.009543749629851571,-0.0,-2.705754972801799,-1.927216174901999,0.03846101861712924,0.0,1.363497223462954e-05,6.025086839996595e-06,0.0,-2.7255077967534826,76.0,0.05793853870540459,0.041561535364759795,0.05357952274474986,0.23377045091958568,0.35440464077105954,0.046050349036299384,0.134068051930706,0.20830115106481864,-34.79961055712561,0.15312530763165155
182.7,-1.9359901668903705,0.0554787232224081,5.151,0.0,0.02,0.0,-2.7699938893278664,-0.0007473463583701568,0.0014214456006140118,0.45368425163874304,-1.930506948780152,0.05597827472360272,0.0,-0.001139448993381103,-0.00045435684118910497,0.0,182.623,0.017715259184812843,0.01126218198368506,-4.988739119025327,-2.6992950713884123,0.02201142863168927,0.006274550778004876,-5.001498192174816,0.01875942238760287,-0.01023068202264572,-0.0,-2.661468552202855,-1.9287310961807331,0.04170655548056251,0.0,1.3398427415149258e-05,6.6006133693011165e-06,0.0,-2.683849635428498,77.0,0.057362597293141804,0.042404861949258264,0.05359446297876759,0.2338251991899323,0.35442291333015613,0.04606483587629503,0.13407569665057817,0.20834909315342806,-34.79711562541501,0.15315876969773784
182.8,-1.9450793219042046,0.05547872228715489,5.15,0.0,0.02,0.0,-2.7290230870207375,0.0007403691927725957,-0.0010006641593556483,0.4125420231736526,-1.9318096647410863,0.05936572330100923,0.0,0.002939553166558754,0.0013139048896718642,0.0,182.722,0.00012219427792160842,0.005465520321706094,-4.9886264565873635,-2.658202395048692,0.014331027385646598,0.0036182229472133437,-5.001067395499064,-0.0014978819790177913,-0.020860988884870802,-0.0,-2.6199055189500315,-1.930383153216288,0.04489252325630913,0.0,1.3138053169312418e-05,7.167139183731005e-06,0.0,-2.6421914741034116,78.0,0.05684566362783272,0.04332402334147845,0.05357375768067449,0.23396704467662005,0.35446953702345857,0.046018247433233364,0.1340460992848014,0.208453814486443,-34.79272134084772,0.15324424258784372
182.9,-1.945079319088446,0.05547872213087057,5.149,0.0,0.03,0.0,-2.685145604606492,0.008580159402759809,-0.014312561511899606,0.4658152972400733,-1.9328267380054551,0.06280851994041824,0.0,0.00655390639772528,0.003282269546771021,0.0,182.821,-0.0006086858733568568,0.0056118980483286715,-4.9942506077079685,-2.620165743369384,0.0031254406962714365,-0.0008504922813006656,-4.999923300065037,-0.023705395680447123,-0.04493532421785616,-0.0,-2.5793779782704083,-1.9321700072518775,0.04801312004941119,0.0,1.2854121845946997e-05,7.723662844937259e-06,0.0,-2.6005333127783157,79.0,0.056156791892552634,0.04421669977077198,0.05356893238549769,0.233964882921132,0.35446765668146285,0.046028098801491925,0.1340560125436203,0.2084548187831257,-34.79229030337658,0.15324201004078294
