timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
211.4,-2.0086517799791963,67.45131515817847,5.139,0.01,1.99,0.0,1.5650918814961352,0.00045855841297215996,0.0016415953188827475,0.0014997009027979378,-2.0027087193415256,-232.290795073009,0.0,-0.03813539009523089,2.007019734131684,0.0,211.3,0.0015303286874110643,-0.00760105220133335,-5.032431242990473,1.5522258656222596,0.0049130953440385434,-0.0077907005402702515,-4.990540285005904,0.014510673110393375,-0.011926934539253198,-0.0,1.5584057739961685,-2.0003682337327073,-232.29800924621387,0.0,-1.0975945586240894e-05,2.000000000011677,0.0,1.5708018147676897,100.0,0.03802977238596263,0.0562835397282318,0.053793368153542825,0.22779151893106445,0.3518224248746302,0.04568949273749041,0.1338725710498411,0.20318521665706044,-35.035017050850314,0.14910847015542977
211.5,-2.0086518241705704,67.65103939254146,5.138,0.01,1.99,0.0,1.564191235290144,0.004714508342508959,0.005566694797017397,-0.028157659064484947,-2.002195048138175,-232.0900286513816,0.0,-0.036518436807449546,2.006732253198289,0.0,211.399,-0.0009785051973424743,-0.009632203323938951,-5.030315513640113,1.56046477642817,0.004504764575724345,-0.010716528425783741,-4.994763684982354,0.01419515704176722,-0.01607397722753512,-0.0,1.5585395627866698,-2.0003693313272572,-232.09800924621575,0.0,-1.0975945540055616e-05,2.000000000011677,0.0,1.5708018147676666,101.0,0.03809452425575924,0.056440536213800206,0.0537071857229432,0.2280440716981589,0.35195306613688826,0.04582869841629848,0.13396847746677298,0.2034440706577818,-35.02435392462629,0.14929772044012835
211.6,-2.008651869304444,67.85076362435453,5.137,0.01,1.99,0.0,1.5621339651432375,0.007308866406853625,0.00046123832152692823,-0.015495946867127275,-2.0017733611951924,-231.8893210179672,0.0,-0.03225637977881386,2.006063448516294,0.0,211.531,-0.0001296893243991719,-0.011616539552570498,-5.026958130203725,1.5666409844309037,0.0016937731103150691,-0.01330342697136495,-5.001050538681467,0.0051197249690245646,-0.018802088568636854,-0.0,1.5631261540666463,-2.000370428921806,-231.89800924621764,0.0,-1.0975945536946992e-05,2.000000000011677,0.0,1.570801814767665,69.0,0.04008052922067796,0.060044357782657,0.05547296828643386,0.23189230053928506,0.35332531774404086,0.04824937682223122,0.13524038241634734,0.2075198065428321,-34.63320696075837,0.15164413745081232
211.7,-2.0086519134713683,68.05048785850695,5.137,0.01,1.98,0.0,1.5618324252453186,0.006528425733791335,-0.0034887199488861983,0.011624420041154505,-2.0014136719467137,-231.68872707096895,0.0,-0.031536354514515134,2.004699960156426,0.0,211.63,0.002458383450379917,-0.008986033394390538,-4.967287028434383,1.5649454706792454,0.002012350952817269,-0.010077132732918204,-4.9947546759324695,0.002156029782186236,-3.2415967527565925e-05,-0.0,1.5646568944380619,-2.0003715265163544,-231.69800924621953,0.0,-1.0975945555598738e-05,2.000000000011677,0.0,1.5708018147676743,70.0,0.03850457512419608,0.056746572650379634,0.05476647870281143,0.2279075953883554,0.35186995107124674,0.04613986662731086,0.13394885526264846,0.20352766062370903,-34.93095487090796,0.1491794684128861
211.8,-2.0086519583482243,68.25021209191247,5.135,0.01,1.98,0.0,1.562488954575036,-0.0034990296004661107,-0.002715376377303529,0.004793497314124109,-2.0011256901229895,-231.48829528362967,0.0,-0.0327498742941112,2.002953615625319,0.0,211.729,0.0015534235682254248,-0.010221112307990582,-4.975260170826147,1.563517885747786,0.0021029461859831088,-0.009816804948631547,-4.989582533354639,0.0022652027172678727,0.0006748042431068413,-0.0,1.5646039695640772,-2.0003726241109034,-231.49800924622141,0.0,-1.0975945564480523e-05,2.000000000011677,0.0,1.5708018147676788,71.0,0.0382650666862619,0.05664615780964191,0.054333083901071534,0.22850720223182233,0.35226634851854954,0.045938157417521865,0.13399959166897107,0.20399841317407497,-34.97407637923508,0.14969742677221884
211.9,-2.008652002490699,68.44993632547462,5.135,0.01,1.98,0.0,1.5632467708226778,-0.006006126424626061,-0.0004926555427696773,0.0069436978291869044,-2.000936059013644,-231.2880255790241,0.0,-0.03428722452511227,2.0014689328910262,0.0,211.828,0.0017400998580831576,-0.011978528825917614,-4.993559452451777,1.560046896228959,0.002761812785526784,-0.01129592522804965,-4.984323873326922,0.002541784593837918,-0.003021855106826399,-0.0,1.5644524952350525,-2.000373721705454,-231.2980092462233,0.0,-1.0975945600895838e-05,2.000000000011677,0.0,1.570801814767697,72.0,0.038191927506006106,0.05667344607921188,0.054059938569568276,0.2286852555889462,0.3523272370719766,0.04593456070434931,0.13405769638830767,0.20410585770985856,-34.99007003054472,0.14980604240561873
212.0,-2.0086520470207816,68.64966055868989,5.134,0.01,1.98,0.0,1.5637619789366166,-0.0011607957790079081,-0.0009538476997348619,0.0010214683731966127,-2.000864577991968,-231.08787480672135,0.0,-0.03525518572823737,2.000474102598813,0.0,211.927,0.002353147115825278,-0.013581983831491298,-5.00268086920139,1.559825523369627,0.0037727476614016243,-0.013737165421193583,-4.987736590286296,0.008534647026955404,-0.008392974489997096,-0.0,1.561395822121209,-2.0003748193000046,-231.0980092462252,0.0,-1.0975945592014054e-05,2.000000000011677,0.0,1.5708018147676925,73.0,0.03811008316116971,0.056530179685366146,0.05386579706549459,0.22835713452981762,0.35212635939002124,0.045845903359882596,0.13399149066878602,0.20374508404177877,-35.01172584479065,0.14953900868711015
212.1,-2.008652091938483,68.84938479155831,5.135,0.0,1.98,-0.01,1.5635382827047744,0.005164952783437239,0.0025868566039830895,-0.00583357631504853,-2.0009130822038252,-230.88781139149162,0.0,-0.03478499077068558,1.9996372199267354,0.0,212.026,0.0015737783991623341,-0.01449166532098839,-4.998953694404381,1.56224783345091,0.004609869567002512,-0.015250876412824285,-4.988509139848377,0.018791679024388306,-0.010522277733896246,0.01,1.5612551633775582,-2.0003759168945554,-230.89800924622708,0.0,-1.0975945605780819e-05,2.000000000011677,0.0,1.5708018147676994,74.0,0.03814406181421057,0.05663055503986294,0.053751839254326014,0.22843392624158082,0.35213695898396213,0.045911413809115134,0.13403153184357489,0.2038060554259358,-35.00915403540564,0.1495736479442749
212.2,-2.008652136366596,69.04910902440457,5.135,0.0,1.98,-0.01,1.562854046062801,0.005014594563563249,0.00421136882484503,-0.005128496086392259,-2.0010978221296742,-230.64786909014475,0.0,-0.0331908365050584,1.998308722378764,0.0,212.125,-0.0033073845021397994,-0.018760404776587247,-5.009525726958894,1.5608747663903295,0.0033238881670879534,-0.01857590960688727,-4.990524171618533,0.018204925810264366,-0.016961809801729677,0.01,1.5615227405614445,-2.000377234008016,-230.65800924622934,0.0,-1.097594562221212e-05,2.000000000011677,0.0,1.5708018147677076,75.0,0.03817483874938999,0.056709831245113376,0.05369034520281191,0.22844681650975332,0.35212043133104604,0.04594031704932155,0.13403221955285052,0.2038078711844468,-35.00634074446307,0.1495651970907534
212.3,-2.008652181182317,69.24883325766343,5.137,0.0,1.98,0.0,1.5621908065539338,0.007898153556421726,0.002184691869421291,-0.009356541044769342,-2.001308469794849,-230.44807925373985,0.0,-0.031986494110581125,1.9965738222529577,0.0,212.224,0.0027320082002220136,0.0064366069990440394,-4.95144625678294,1.5704320990290626,0.0035432591210960733,0.0023501829593354064,-4.981127341489609,0.005069408242212678,0.037913325017409516,-0.0,1.5682841289146503,-2.000378331602566,-230.45800924623123,0.0,-1.0975945652410186e-05,2.000000000011677,0.0,1.5708018147677227,76.0,0.038212319113808374,0.05668109354529257,0.05365662351728922,0.2283343738183438,0.3520624635416736,0.045953971989783085,0.13402513750586595,0.20371103047197328,-35.008117669342965,0.14948304576356253
212.403,-2.0086522259858164,69.44855749043728,5.137,0.0,1.98,0.0,1.5632771789704005,-0.02729085555887864,-0.0016004185480859613,0.022206349533697087,-2.0015448253468504,-230.24844451057285,0.0,-0.034790992833652674,1.9953703102721407,0.0,212.323,0.002015821836990293,0.006394254063552096,-4.99671864644036,1.5642304783599863,0.003971237635402067,0.010991618527809752,-4.983087578281552,0.009921617076406476,0.05246577397441188,-0.0,1.5659147989507958,-2.0003794291971237,-230.25800924623312,0.0,-1.0975945663956506e-05,2.000000000011677,0.0,1.5708018147677285,80.0,0.03853267268172114,0.05727631233566651,0.053769015138362394,0.22922172707086574,0.35245202163627504,0.046329510850666916,0.13428211589551745,0.2045995877496059,-34.952342900602495,0.15007656096877955
212.502,-2.008652270299727,69.64828172318897,5.136,0.0,1.98,0.0,1.5647569643941264,-0.03441980561925177,-0.0006107582250614531,0.006379124443027802,-2.001818625741755,-230.04880142709044,0.0,-0.03717782385784588,1.9966803335791816,0.0,212.422,-0.001717238498769767,-0.015765993833433717,-5.034456105968613,1.5607293539221594,0.0029460538155184172,-0.007774789937019763,-4.994016921661062,0.016798277012751803,-0.0026843246685808175,-0.0,1.562301035370287,-2.000380526791679,-230.058009246235,0.0,-1.097594566662104e-05,2.000000000011677,0.0,1.5708018147677298,80.0,0.038476500347453396,0.057324486690760935,0.0537921597124775,0.22923821375202813,0.3524522277770597,0.046342800152894874,0.13427531704800388,0.2046103817034655,-34.95107263622647,0.15008397501566167
212.6,-2.00865231507877,69.84800595575228,5.136,0.0,1.98,0.0,1.5644373247076313,0.0,0.0,0.0,-2.002073275815458,-229.88891763192322,0.0,-0.036658558313263784,1.9990596974482724,0.0,212.521,0.004510820969786844,0.00959871826695527,-4.933316748616795,1.5703296584096107,0.0037624001478187615,0.007824883147807746,-4.983865525906724,0.005851327488196503,0.03601729295725553,-0.0,1.5678939156508458,-2.0003814048673245,-229.8980092462365,0.0,-1.0975945684828698e-05,2.000000000011677,0.0,1.570801814767739,79.0,0.03817249947914278,0.05661029143879994,0.05368931404649378,0.22813248295487157,0.35196708540189403,0.04593204716133815,0.13397540813462105,0.2035288291827827,-35.01278931890093,0.1493407242593785
212.704,-2.008652359290707,70.04773018927416,5.136,0.0,1.98,-0.01,1.5646277126532533,-0.009449335704744526,-0.0007014235555579199,0.013146968650622912,-2.002504714478391,-229.64870900407672,0.0,-0.03718270815100802,2.0028959441866734,0.0,212.62,0.00417367396283622,-0.009888420417893617,-4.932143775018059,1.569405240755285,0.00442184590877959,-0.004817030256680727,-4.978000283855561,0.005503985947095804,-0.0014913792594115627,0.01,1.56801444771122,-2.0003827219807975,-229.65800924623878,0.0,-1.0975945679499628e-05,2.000000000011677,0.0,1.5708018147677363,84.0,0.038512968002407,0.057381627815194236,0.053820839671029005,0.22940153842239716,0.35254581849500777,0.04639685185517897,0.13432374410943715,0.20478173876049702,-34.942008575739514,0.15020762077375077
212.8,-2.008652403890256,70.2474544216897,5.135,0.0,1.99,-0.01,1.5658976226721444,0.0,0.0,0.0,-2.0028250207254916,-229.4883117428315,0.0,-0.03932048321602858,2.005384130636407,0.0,212.719,0.0024323046424038217,-0.009531447138612925,-4.999030473909195,1.563617696483029,0.005366905904852627,-0.010385371572733875,-4.980179700000603,0.011679626359860631,-0.02396337186806674,0.01,1.5648557004621904,-2.0003836000564466,-229.4980092462403,0.0,-1.0975945698151375e-05,2.000000000011677,0.0,1.5708018147677456,81.0,0.03819482412167546,0.0567436211108015,0.05363159213454297,0.2284099927791331,0.35211206958281455,0.04595026327249803,0.1340080018141971,0.20377863639364008,-35.00639648719102,0.14954767876441238
212.9,-2.008652448555104,70.4471786537787,5.134,0.0,1.99,0.0,1.5660634735275547,0.0,0.0,0.0,-2.0032692508568433,-229.28755775882328,0.0,-0.039949014917443786,2.0077652336024148,0.0,212.818,0.0051353668409823945,-0.009091585775454256,-4.972509652701673,1.5659893494262331,0.00574300925853501,-0.012281780317880336,-4.980965005677957,0.010824346238441118,-0.02388569420986575,-0.0,1.5652909312812162,-2.0003846976510142,-229.29800924624217,0.0,-1.0975945715026765e-05,2.000000000011677,0.0,1.570801814767754,82.0,0.038068570705635615,0.056534340857993116,0.05360817657609327,0.22808890617658054,0.35196378817676915,0.0458679001526927,0.1339494841280622,0.20346857023879328,-35.024226128856114,0.14932444057515148
213.0,-2.0086524931301994,70.64690288674316,5.134,0.0,1.99,-0.01,1.5657474049974718,0.0,0.0,0.0,-2.0037481840936264,-229.08667580205727,0.0,-0.03924033915282937,2.008158618080599,0.0,212.917,0.0011731619708732852,-0.014813177457270107,-5.028053079002716,1.5606671771033211,0.005637051055276591,-0.015578784093418244,-4.986255829675299,0.01409304182600164,-0.027677226575227643,0.01,1.5636146338924346,-2.0003857952455824,-229.09800924624406,0.0,-1.0975945710585873e-05,2.000000000011677,0.0,1.5708018147677518,83.0,0.03811230165100398,0.05656630670298708,0.053576936784412894,0.22816148659125068,0.3520072706808083,0.045890664082809285,0.13396913017291884,0.2035432462112855,-35.021535853094235,0.1493844373131527
213.1,-2.008652537770594,70.84662711900134,5.136,0.0,1.99,-0.01,1.5652453676473834,0.0,0.0,0.0,-2.0042399351890454,-228.88585659389824,0.0,-0.03832778955462434,2.006838482820692,0.0,213.016,0.0005070151479448634,-0.016152190612680264,-5.013261662682116,1.5614696151475893,0.006697918393211219,-0.01842518931362365,-4.98852195817255,0.016555101340630058,-0.02950796542045664,0.01,1.5623521670808882,-2.000386892840152,-228.89800924624595,0.0,-1.0975945719467657e-05,2.000000000011677,0.0,1.5708018147677563,84.0,0.04270484609431617,0.06747227231032894,0.05588049325697021,0.24454947675509076,0.35909951397534995,0.052505634704937756,0.13859827299128438,0.2202220714077569,-34.11716081765857,0.16082173997264446
213.2,-2.0086525821661922,71.04635135257752,5.137,0.0,1.98,0.0,1.5645295051534214,0.0,0.0,0.0,-2.004727455476284,-228.68524465733364,0.0,-0.03683177492356987,2.0042594082438008,0.0,213.115,0.007654585392964783,-0.012112062563627027,-5.014648534898766,1.5654082061656243,0.008302621645149328,-0.014984965754603386,-4.991229155631579,0.013958434419237314,-0.009436739045424858,-0.0,1.5637129708604864,-2.0003879904347204,-228.69800924624784,0.0,-1.0975945704368624e-05,2.000000000011677,0.0,1.5708018147677487,85.0,0.0447047430463568,0.07104080787588106,0.05760719978307248,0.24831505308875937,0.36042329024295744,0.054941013599240675,0.13987448274798095,0.22451259954070513,-33.77438488531812,0.1633288772672486
213.3,-2.0086526267046096,71.24607558408694,5.137,0.0,1.98,0.0,1.5641748998921852,0.0,0.0,0.0,-2.0051841493373868,-228.48494332706213,0.0,-0.03592982636430103,2.000890642564689,0.0,213.214,0.005080072303735442,-0.020347459070096274,-5.007830179622633,1.5738402647509464,0.006584321133984624,-0.01916613764436651,-4.994140368211518,0.0010029390442481225,-0.018082590032852952,-0.0,1.57028512334067,-2.0003890880292903,-228.49800924624972,0.0,-1.097594571813539e-05,2.000000000011677,0.0,1.5708018147677556,86.0,0.039257919608721714,0.05767041467706269,0.056076983481024946,0.22853219192852858,0.3520656712767957,0.046986419763108224,0.13424077906556345,0.20441719910288342,-34.768132945831354,0.14952389669054422
213.4,-2.0086526715531186,71.44579981774916,5.137,0.0,1.98,0.0,1.5653002891365924,0.0,0.0,0.0,-2.0055877471550274,-228.28498628766835,0.0,-0.03775132650605858,1.9974068727091145,0.0,213.313,0.002843584668344453,-0.018246484869143445,-5.060738475836136,1.5731964468466817,0.004668254166354831,-0.02049898016021677,-5.002410582266089,-0.0042143333019522495,-0.017875193579079296,-0.0,1.5729441651014229,-2.000390185623861,-228.2980092462516,0.0,-1.0975945720799924e-05,2.000000000011677,0.0,1.570801814767757,87.0,0.04318158705351421,0.0675594594890906,0.0577560940987105,0.2445234153083222,0.35918962109214964,0.052790991435868274,0.13858918438118514,0.22056743177104968,-33.998938221019856,0.160865436583134
213.5,-2.0086527164669263,71.64552404918619,5.139,0.0,1.97,-0.01,1.56769269780745,0.0,0.0,0.0,-2.005956883721991,-228.08536571361597,0.0,-0.042373922436060744,1.993886278698505,0.0,213.412,0.004153599870172067,-0.002668263095902318,-5.041013304616058,1.5681512123679806,0.004702714043795967,-0.00793568765767316,-5.006421794532395,-0.0011213912850858597,0.024011296025652218,0.01,1.5713587063406393,-2.000391283218425,-228.0980092462535,0.0,-1.0975945675946914e-05,2.000000000011677,0.0,1.5708018147677345,88.0,0.04487593989918959,0.07103618210235278,0.05902218509834053,0.2488620469153141,0.36084312471329405,0.054986429845212785,0.1399151953796446,0.22528345589627763,-33.70416709771874,0.1638661053095945
213.6,-2.00865276364215,71.84524839523068,5.142,0.0,1.97,0.0,1.5694118771378438,0.0,0.0,0.0,-2.006340155591071,-227.8860601217418,0.0,-0.045907023409391096,1.990887690420056,0.0,213.511,0.009002956539593382,0.0005608983024742997,-5.037952276764578,1.5616076298538901,0.00801842423181234,0.0009252842633873503,-5.0108066793163015,0.009355517694290879,0.04118997027304716,-0.0,1.566144627873711,-2.0003923808129827,-227.89800924625538,0.0,-1.0975945668841487e-05,2.000000000011677,0.0,1.570801814767731,89.0,0.04560139914193386,0.07180205265583234,0.05996915815814326,0.24933127450351728,0.3609268475637819,0.05562657633765012,0.14016004919874153,0.22600475142380907,-33.59563314961642,0.16410813611092273
213.7,-2.008652808376464,72.04497262765915,5.144,0.0,1.97,0.0,1.5692371236535276,0.0,0.0,0.0,-2.006775145456011,-227.68694664780537,0.0,-0.04576964076874774,1.9899591004559256,0.0,213.577,0.00765890379343745,0.0034997333621766685,-5.014597064867784,1.564557287422814,0.007454848453763419,0.007277419549981075,-5.010869953397526,0.00968515507589571,0.04932515710858021,-0.0,1.566000130017215,-2.000393478407536,-227.69800924625727,0.0,-1.0975945671061933e-05,2.000000000011677,0.0,1.570801814767732,123.0,0.04586819100717418,0.07188365193524661,0.06067296454026185,0.2493559721253985,0.36095415477373377,0.055768846276527985,0.1401835923438037,0.226180265448374,-33.549372720955205,0.16413141270546877
213.8,-2.0086528530985426,72.24469686036207,5.144,0.0,1.97,0.0,1.5683018458683529,0.0,0.0,0.0,-2.00726182108144,-227.48778483878567,0.0,-0.04390546087348957,1.9917448252642038,0.0,213.676,0.003968790319336985,0.0003264260592159979,-5.047771661940989,1.5633783181787673,0.0077471891628690635,0.008381946442563862,-5.015768825156707,0.012700058571110886,0.04363805460415482,-0.0,1.5644893888873725,-2.0003945760020954,-227.49800924625916,0.0,-1.0975945702592267e-05,2.000000000011677,0.0,1.5708018147677478,74.0,0.04061681877856436,0.06023805507926827,0.05831030877699088,0.23300143399991846,0.3540839042212142,0.04862735649387466,0.13547767519578732,0.20906234110768573,-34.46327047872731,0.1526014018281257
