timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
160.1,-2.0450908216096906,135.63487828457863,5.075,-0.01,1.98,0.0,1.5569620235499482,0.0008738663855290807,0.0032268708815854706,-0.0070340154491373924,-2.0368529947577394,136.11336513135763,0.0,0.005585537176648298,2.0029377359833926,0.0,160.018,-0.0092085625637545,0.030949589379720813,-4.907001410830231,1.565535813863082,-0.0023379671181796985,0.029630354745965932,-4.992646227871713,0.0450571183107959,0.03731947387414136,-0.0,1.5534200062109025,-2.014402519791304,136.05522767547848,0.0,-0.0002114611100056449,2.0000000000013003,0.0,1.5709020573495054,42.0,0.03276718759815251,0.04179431245223925,0.050720622667202515,0.1718971608519496,0.25101809670761444,0.037915586612297346,0.12679155869708145,0.11546544454886101,-37.44074831606674,0.07799538558635881
160.2,-2.0450908668331778,135.83460239813977,5.074,-0.01,1.99,0.0,1.5559561476719121,-0.009491752214728354,0.007825612452599476,-0.007330559547993529,-2.03923120631039,136.31400041547943,0.0,0.007636931217771595,2.0090253555521156,0.0,160.117,-0.0009475083043326052,0.008778869921784116,-4.924343581564083,1.5580091760698012,-0.00036261619443827306,0.01373220062401239,-4.97275992358513,0.028205007255649575,-0.01090436270530648,-0.0,1.5615979366486599,-2.0144278951243444,136.29522767413584,0.0,-0.0002114611100056449,2.0000000000013003,0.0,1.5709020573495054,44.0,0.03276510875663435,0.04189009952292938,0.0506503772929093,0.17214579955472575,0.25116725297986897,0.038012624864880384,0.12688574643720446,0.11565791108162306,-37.43424416919157,0.07815143281172214
160.3,-2.045090912366746,136.03432651195533,5.072,-0.01,2.0,0.0,1.5568141779538731,0.0,0.0,0.0,-2.041513513012625,136.51525152976916,0.0,0.006433900700470949,2.015093761151854,0.0,160.216,-0.003316140381149156,0.015249814653443884,-5.0225057135213325,1.5282975457091958,0.006121768827522683,0.012962657074626691,-4.978347980378519,0.06051079934772119,-0.019948515868683625,-0.0,1.5452920167502087,-2.0144448120130414,136.45522767324076,0.0,-0.00021146111000386854,2.0000000000013003,0.0,1.5709020573495045,44.0,0.035327388268052456,0.046291701137087506,0.05269987410257014,0.1771719471901288,0.25316331636165373,0.04151576417651846,0.12908424770579388,0.12003608798973751,-36.83988831903203,0.08062035098800654
160.4,-2.045090957488263,136.23405062476826,5.071,0.0,2.0,0.0,1.5560301803660135,0.0,0.0,0.0,-2.04366412788939,136.7170467376607,0.0,0.00699936142991053,2.0198640443160785,0.0,160.315,0.0005206770364184124,0.011606232408369369,-5.013784872621419,1.5383303542284752,0.008208912003184018,0.011187284427977376,-4.979841603126607,0.052942286930791234,-0.019905253146897506,-0.0,1.5440654460526753,-2.0144659581239135,136.6552276721219,0.0,-0.00021146111000475671,2.0000000000013003,0.0,1.570902057349505,45.0,0.033344222043186364,0.04260710379864112,0.051946361651802046,0.17249513492679006,0.2512428096696957,0.0386848551991443,0.12705779451310475,0.11614334907908085,-37.27625489482166,0.07828663968662677
160.5,-2.045091003474745,136.43377473791105,5.071,0.0,2.0,0.0,1.5520748543229441,0.0,0.0,0.0,-2.045954589426734,136.95967444264164,0.0,0.016617557034196748,2.0229300317294996,0.0,160.414,0.005196094577811254,0.011438380391835777,-4.995493967579465,1.5782716688550291,0.005309239809158883,0.007530088397462793,-4.985108999482492,0.013032663072702575,-0.02317791038263084,-0.0,1.5642036878678973,-2.0144913334569625,136.89522767077926,0.0,-0.00021146111000742125,2.0000000000013003,0.0,1.5709020573495063,49.0,0.03295259682109707,0.04211314556699295,0.051448024739058254,0.17238071344951467,0.2512956748035301,0.038158932928526346,0.1268908279148727,0.11592830283184212,-37.368029459723026,0.07829336418849439
160.6,-2.0541803415019686,136.6334988492704,5.072,0.0,2.0,0.0,1.5524173649635653,0.010247037754699805,-0.013478072967471121,0.05078399492529923,-2.0472520500141256,137.12158092252696,0.0,0.01586264291550216,2.0239577562745152,0.0,160.513,0.009927992177581264,-0.0007250378147868506,-5.01755897062629,1.5880512406139813,0.004793623306916103,-0.0030670033090305897,-4.984193704513835,-0.011912312886827517,-0.041176413673901235,-0.0,1.576877612584195,-2.014508250345661,137.05522766988418,0.0,-0.000211461110001204,2.0000000000013003,0.0,1.5709020573495032,49.0,0.03325644935386154,0.042839681160623824,0.05126897592487217,0.17365746237454235,0.2518650969370431,0.038727092732876986,0.1274428406332166,0.11690414423163101,-37.297334505145635,0.07895320607770998
160.7,-2.054180390254537,136.8443187474939,5.073,0.0,2.0,0.0,1.5590195023131113,0.01813264027312919,-0.01839768512725987,0.08247020457733494,-2.0489249976406896,137.36450835139814,0.0,-0.00022870240477087972,2.024229845116961,0.0,160.678,0.0038468320803812846,0.0018087840520497895,-5.009373876926068,1.5652722033579698,0.006946296784520918,-0.002333348753817734,-4.993688633262902,0.005031207923988353,-0.03160508398792672,-0.0,1.568240337177862,-2.0145336256787085,137.29522766854154,0.0,-0.00021146110999454266,2.0000000000013003,0.0,1.5709020573494998,22.0,0.03344951220978242,0.043216467762451465,0.0511873579669419,0.17409216475362618,0.2519966896171541,0.03893758790385664,0.12757779359353996,0.11720932114514572,-37.263619230400295,0.07914371724505784
160.803,-2.0541804355719364,137.04404286084727,5.074,0.0,2.0,0.0,1.5639082883161048,0.007216879295883641,-0.0017159155845477083,0.01783457682420922,-2.050202989414172,137.56686831152803,0.0,-0.008524217130583642,2.0229117743483664,0.0,160.777,0.005510878208213589,-0.005910834877162373,-4.9996690087379125,1.5455753473294145,0.009563838691230356,-0.007334709948522034,-4.991842299591472,0.027843293082419784,-0.03642748720267641,-0.0,1.5566173611719718,-2.014554771789575,137.49522766742268,0.0,-0.00021146111001452668,2.0000000000013003,0.0,1.5709020573495098,26.0,0.03389112795377541,0.044028244809863025,0.05129629053033735,0.17498938450214058,0.25232321845246053,0.0393684080862763,0.1278519900525477,0.11790269849147963,-37.17590091266314,0.0795665528272575
160.9,-2.054180480954628,137.2437669742542,5.075,0.0,2.0,0.0,1.5634742668506243,0.008754018136323998,0.0076209714314875825,-0.02834931103367527,-2.051190826225127,137.72862112707446,0.0,-0.007705847413028026,2.0211085495481673,0.0,160.81,0.003806156095770133,-0.0021268976284502285,-5.006618381580363,1.5396787331098936,0.012383312645334023,-0.00842197357309257,-4.993393147471261,0.04303441107021811,-0.03208703357257581,-0.0,1.5489317657483637,-2.0145716886782687,137.6552276665276,0.0,-0.00021146110999631902,2.0000000000013003,0.0,1.5709020573495007,50.0,0.03334202255053364,0.042948879450824165,0.0510739252197747,0.17344875424587894,0.2516229293348532,0.03878335978700545,0.1273763176849606,0.116692286771045,-37.29597578170028,0.07876303252972038
161.0,-2.0541805267249416,137.44349108693484,5.076,0.0,2.0,0.0,1.5594085632499792,0.004994072014012382,0.01305114257623011,-0.049282269875318786,-2.0523349584125348,137.93057689132633,0.0,0.000330181193669699,2.018198356049268,0.0,160.909,0.005264275770299724,-0.012697704316949639,-4.997184444435737,1.5646787328366374,0.011071658010405943,-0.01587842796727691,-4.997658989154047,0.028652138685756116,-0.04165349814318842,-0.0,1.5561665896682424,-2.014592834789137,137.85522766540873,0.0,-0.00021146111000830943,2.0000000000013003,0.0,1.5709020573495067,51.0,0.03346295660747394,0.043199946306687685,0.051054113770921346,0.17385403346025247,0.25180977047684144,0.038966356331961986,0.12752406314073675,0.11700667642245877,-37.26974185004224,0.07897777295678224
161.1,-2.054180572005663,137.64321520035307,5.076,0.0,1.99,0.0,1.557140098945473,0.011501203032740069,0.0022569095272757357,-0.005918480979744733,-2.0532950025625,138.13219971201414,0.0,0.005563238863638605,2.0144545129681677,0.0,161.008,0.016929390346368544,-0.012947974960395365,-5.038503488469819,1.5656172891528681,0.013443507487045406,-0.021576552236938173,-5.006105735542874,0.006746115965690905,-0.036275725589570484,-0.0,1.5673433886074537,-2.0146139809000054,138.05522766428987,0.0,-0.0002114611099932104,2.0000000000013003,0.0,1.5709020573494992,52.0,0.03345122937221795,0.043212766402563114,0.051023478227803884,0.17384689364170988,0.25179573697446617,0.03896922874270955,0.1275133180112477,0.11699180590356413,-37.27115848320083,0.0789690319107533
161.2,-2.0541806176739996,137.84293931342472,5.076,0.0,1.99,0.0,1.5589841055360176,0.0,0.0,0.0,-2.0540288476590813,138.33340493221274,0.0,0.002487945800318208,2.009892813691489,0.0,161.107,0.01687895032959022,-0.011732222678133118,-4.941042706144397,1.55637976684661,0.01683589907794341,-0.01832240329797448,-4.999041715065383,0.020560620204759572,-0.022765556861731095,-0.0,1.5603451720370605,-2.014635127010873,138.255227663171,0.0,-0.00021146110997988772,2.0000000000013003,0.0,1.5709020573494925,53.0,0.033408239260263047,0.04311738544561737,0.051007657141003325,0.1737037279523272,0.25172587447125977,0.03897530715213917,0.12750850409918757,0.11689339463322371,-37.27944664720483,0.07889263667947478
161.3,-2.0541806638074718,138.0426634259286,5.075,0.0,1.98,0.0,1.5606882535528879,-0.0029548663326828505,0.003464313083205416,0.002842150030857002,-2.05454899510033,138.5341198841106,0.0,-0.0014230001504515737,2.0048534838483594,0.0,161.206,0.017593378192313738,-0.012111522613630198,-5.074338387535332,1.557509988891379,0.022399865245008335,-0.01418879530957096,-5.015386435724302,0.02946364931512561,7.930783377574357e-05,-0.0,1.5559173899167373,-2.0146562731217434,138.45522766205215,0.0,-0.00021146111000742125,2.0000000000013003,0.0,1.5709020573495063,54.0,0.03345287419394743,0.0431690689151912,0.05098298538872541,0.17375931651926066,0.2517433940273938,0.03894803178554615,0.12748331997475218,0.11691791066741285,-37.27760460525698,0.07891795468261666
161.4,-2.054180709051515,138.2423875390319,5.073,0.01,1.98,0.0,1.5596031761404614,-0.013791159043636893,0.011073426207908625,-0.017184778370555244,-2.0548499858112628,138.7343435246396,0.0,0.00035862608185093127,2.0002129576980594,0.0,161.305,0.022337510549369936,-0.016284514624204906,-5.053204888292865,1.541165885080585,0.022844248549116684,-0.011231116424165454,-5.02289365424164,0.010990693216735107,0.006467390479847124,-0.0,1.5602298749575543,-2.0146774192326147,138.6552276609333,0.0,-0.00021146110999098995,2.0000000000013003,0.0,1.570902057349498,55.0,0.03344504746314592,0.04312921008813721,0.050999044597009796,0.17369030917081554,0.25170782471071185,0.03900160933622881,0.12751818122919775,0.11688676710771678,-37.277332400164724,0.07888019032158552
161.5,-2.054180754605653,138.4421116512504,5.071,0.01,1.98,0.0,1.55930051027355,0.0,0.0,0.0,-2.0548899868733694,138.9341656029334,0.0,0.0013130062139259208,1.9967877593260746,0.0,161.404,0.012032577057518456,-0.0016862486586399555,-4.95360057729041,1.554801830732671,0.020715124993494878,-0.004752998263761642,-5.017822360374726,0.026070480932163936,0.01994147711755767,-0.0,1.552762513806595,-2.0146985653434806,138.85522765981443,0.0,-0.00021146110999631902,2.0000000000013003,0.0,1.5709020573495007,56.0,0.0334323704958408,0.04313224367222561,0.05100400090731377,0.17368804280653555,0.2517032555596446,0.03900065531738271,0.12751214685984621,0.11688198573500563,-37.27853162713959,0.07887748539519818
161.6,-2.054180800147556,138.6418357652626,5.07,0.01,1.97,0.0,1.5584257310864071,-0.017166579366868228,0.0033515900877143182,-0.025605940831290256,-2.054642634300495,139.13372841918238,0.0,0.002640832676045975,1.994917210226855,0.0,161.536,0.009161700745116774,-0.005949915249587234,-5.0367161347523055,1.5456856088824817,0.018485650670566435,-0.006016047948986273,-5.012974325550937,0.031844094463527345,0.023628440591130673,-0.0,1.5498104948080988,-2.014719711454348,139.05522765869557,0.0,-0.00021146111000298036,2.0000000000013003,0.0,1.570902057349504,24.0,0.032443497545558954,0.041217288365224716,0.05080992760649016,0.17072160599932407,0.25032439028760956,0.037531807970506224,0.12624888237727644,0.11448867817544582,-37.506674121326334,0.0773282434873758
161.718,-2.0541808558479886,138.88594301372797,5.07,0.02,1.97,0.0,1.5554414922979216,0.0,0.0,0.0,-2.0539427533816914,139.37307893425907,0.0,0.008518638744556058,1.9946390380142494,0.0,161.668,0.014028666909652363,-0.0037142533386926553,-4.989440662219645,1.5455206371124746,0.015115915538582712,-0.0057228536905278805,-5.005505824339602,0.025236140203052825,0.020125443736025206,-0.0,1.5480699443471035,-2.014745086787393,139.29522765735294,0.0,-0.00021146111000742125,2.0000000000013003,0.0,1.5709020573495063,50.0,0.03488184274641464,0.0458378497869991,0.05175573470929521,0.17741551922988374,0.25334588996945734,0.04104018245103819,0.12906888423223326,0.1199999873823738,-36.941555650972845,0.08080141492601246
161.8,-2.0541808888937467,139.03018820618448,5.071,0.02,1.97,0.0,1.553703754269753,-0.006065207443601076,-0.003901304454371096,-0.027026209063060292,-2.053004475413628,139.57259129183365,0.0,0.013062909203586921,1.9956440557169346,0.0,161.734,0.012887958878571781,-0.00513034339056155,-4.956482398667396,1.5479524493283523,0.016515448345572625,-0.0038535516627689623,-5.0002240173959205,0.02748427864636024,0.021414269496681015,-0.0,1.5469563437142715,-2.014766232898264,139.49522765623408,0.0,-0.00021146111001052987,2.0000000000013003,0.0,1.5709020573495078,26.0,0.032401567137810124,0.04111022543101419,0.050705530242942436,0.17068051630424824,0.25029126830320225,0.037366056654543955,0.12619988340788624,0.11441115338197776,-37.52245981048439,0.07728483795620374
161.9,-2.0541809343989783,139.22991231912232,5.071,0.02,1.98,0.0,1.551547941812549,0.0,0.0,0.0,-2.052028047346466,139.73229958038888,0.0,0.016513176500243115,1.9969139778267349,0.0,161.833,0.010088195683344276,-0.017851979316677483,-5.02900000221258,1.5689879481667628,0.014203572213683438,-0.010341108948102088,-4.999684532648841,0.009673244509663781,-0.005260156645469305,-0.0,1.5557710506421958,-2.0147831497869633,139.655227655339,0.0,-0.00021146111001008579,2.0000000000013003,0.0,1.5709020573495076,28.0,0.03225447401928242,0.04088205996205441,0.0505933537706728,0.17047516682641364,0.25021716143153194,0.037166269004699715,0.12611540589082007,0.1142282189008489,-37.55802565048158,0.07719164442642093
162.0,-2.054180979814454,139.42963643179667,5.071,0.02,1.98,0.0,1.5517551201072075,0.01292873170435265,-0.008039018675385158,0.01809811411643182,-2.050548383335974,139.9320761408933,0.0,0.016599914180443664,1.998372860286619,0.0,161.932,0.011614566158894626,-0.0035208278076699936,-5.002796467560505,1.5515975433121332,0.012056393489333753,-0.006381687569816444,-5.0066275693303,0.0031012147400620964,0.004467526133885125,-0.0,1.5591558383444284,-2.014804295897831,139.85522765422013,0.0,-0.00021146110999098995,2.0000000000013003,0.0,1.570902057349498,28.0,0.032175508879608905,0.040743603758237636,0.05053299722275172,0.17033107181896534,0.2501759225971869,0.03714300253480259,0.126116182640585,0.11413444886266963,-37.57447639091299,0.07713436745259526
162.101,-2.054181025540032,139.62936054548487,5.071,0.03,1.98,0.0,1.553946311646376,0.0,0.0,0.0,-2.048458199067757,140.17194101536086,0.0,0.0113073241457393,1.9991684826968117,0.0,162.031,0.009114371914402591,-0.010374467307240943,-4.942216063321934,1.5703053777155875,0.007504525778425398,-0.00808241767097767,-4.986794256058321,-0.024394202112114686,6.084082781354638e-05,-0.0,1.567965210298346,-2.0148296712308724,140.0952276528775,0.0,-0.00021146110998832541,2.0000000000013003,0.0,1.5709020573494967,29.0,0.032332455180296926,0.04105305783387015,0.05058075110051344,0.1707277120946997,0.2503614808387545,0.037338078366278636,0.12624745614986488,0.11445052864265223,-37.53851088706548,0.07734131637025193
162.2,-2.054181070853531,139.82908465779076,5.07,0.03,1.98,0.0,1.5574035924535732,0.0042768230024840675,-0.015944343294897464,0.049219156976538524,-2.04694302318804,140.33187269764704,0.0,0.0056398414384363545,1.9991607792379826,0.0,162.13,0.009100776153514258,0.0005231662955445299,-5.0169481409960595,1.5472438018483194,0.006192853245180912,0.0017392073983402085,-4.986418077515431,-0.012916702825934476,0.02091069193378914,-0.0,1.5622587732825073,-2.01484658811957,140.2552276519824,0.0,-0.00021146111000608898,2.0000000000013003,0.0,1.5709020573495056,30.0,0.032263876906596385,0.04087158820212174,0.05051272744616711,0.1704662125714679,0.25025663212059085,0.03720882633349601,0.12613542372602285,0.1142447335337198,-37.56225618908852,0.07721888471999996
162.3,-2.054181113612742,140.02880854952218,5.069,0.03,1.98,-0.01,1.5603136821326353,0.0,0.0,0.0,-2.04502039183059,140.5317828637606,0.0,-0.0005461903789777986,1.999153054205632,0.0,162.229,0.006851911345231408,-0.004527419327833077,-5.036675077167084,1.5355933368935795,0.010797472540906806,0.00046588414725665903,-4.995995385469108,0.022655871304819136,0.014234640478693938,-0.0,1.5443984102274464,-2.014867734230437,140.45522765086355,0.0,-0.00021146110999098995,2.0000000000013003,0.0,1.570902057349498,31.0,0.03228180509683539,0.04091719525108703,0.05048822883641726,0.1705166335899297,0.2502847674046031,0.03718157652905936,0.12610379483169673,0.11426841688832365,-37.56130543753526,0.07724889713589239
162.4,-2.054181158901798,140.22853266085866,5.067,0.03,1.98,-0.01,1.5581728192653994,-0.006513732126066235,0.010897293593887244,-0.05806701079791055,-2.043141280559128,140.7317240534612,0.0,0.0029687723639657097,1.9998039772702605,0.0,162.328,0.004789201653265882,-0.005879340704072099,-4.950387608759358,1.560018946964597,0.009114538427612206,-0.0035823183224017742,-4.994222836772618,0.01555525040294082,0.003322746814779398,0.01,1.5478312084689974,-2.0148888803413088,140.6552276497447,0.0,-0.00021146110998699315,2.0000000000013003,0.0,1.570902057349496,32.0,0.03221489660761605,0.040792352633222694,0.05048206696939748,0.17034929995290052,0.2502150601495454,0.03719478676100636,0.12610734612635435,0.1141632299116081,-37.571119164033846,0.07716908484088163
